1352	5.528
1353	5.739
1354	5.536
1355	5.612
1356	5.536
1357	5.558
1358	5.456
1359	5.637
1360	5.469
1361	5.502
1362	5.467
1363	5.603
1364	5.512
1365	5.596
1366	5.361
1367	5.72
1368	5.295
1369	5.546
1370	5.475
1371	5.627
1372	5.463
1373	5.441
1374	5.491
1375	5.444
1376	5.392
1377	5.413
1378	5.642
1379	5.431
1380	5.297
1381	5.63
1382	5.626
1383	5.527
1384	5.382
1385	5.45
1386	5.555
1387	5.6
1388	5.374
1389	5.599
1390	5.515
1391	5.451
1392	5.52
1393	5.464
1394	5.626
1395	5.435
1396	5.242
1397	5.505
1398	5.534
1399	5.632
1400	5.419
1401	5.478
1402	5.592
1403	5.522
1404	5.497
1405	5.493
1406	5.518
1407	5.251
1408	5.51
1409	5.594
1410	5.387
1411	5.531
1412	5.533
1413	5.635
1414	5.471
1415	5.534
1416	5.61
1417	5.617
1418	5.58
1419	5.454
1420	5.57
1421	5.286
1422	5.442
1423	5.322
1424	5.347
1425	5.517
1426	5.308
1427	5.558
1428	5.526
1429	5.316
1430	5.318
1431	5.598
1432	5.448
1433	5.578
1434	5.633
1435	5.476
1436	5.395
1437	5.44
1438	5.56
1439	5.526
1440	5.468
1441	5.461
1442	5.333
1443	5.685
1444	5.48
1445	5.645
1446	5.46
1447	5.457
1448	5.358
1449	5.565
1450	5.394
1451	5.513
1452	5.481
1453	5.314
1454	5.56
1455	5.442
1456	5.434
1457	5.571
1458	5.458
1459	5.226
1460	5.631
1461	5.552
1462	5.498
1463	5.41
1464	5.491
1465	5.503
1466	5.455
1467	5.638
1468	5.544
1469	5.44
1470	5.445
1471	5.365
1472	5.606
1473	5.329
1474	5.528
1475	5.438
1476	5.385
1477	5.483
1478	5.443
1479	5.667
1480	5.557
1481	5.592
1482	5.408
1483	5.61
1484	5.583
1485	5.524
1486	5.748
1487	5.651
1488	5.631
1489	5.39
1490	5.454
1491	5.511
1492	5.421
1493	5.665
1494	5.422
1495	5.423
1496	5.54
1497	5.427
1498	5.428
1499	5.496
1500	5.614
1501	5.562
1502	5.604
1503	5.288
1504	5.63
1505	5.626
1506	5.503
1507	5.51
1508	5.461
1509	5.495
1510	5.491
1511	5.456
1512	5.41
1513	5.606
1514	5.619
1515	5.678
1516	5.449
1517	5.566
1518	5.433
1519	5.37
1520	5.531
1521	5.523
1522	5.39
1523	5.316
1524	5.586
1525	5.557
1526	5.41
1527	5.521
1528	5.441
1529	5.705
1530	5.29
1531	5.511
1532	5.403
1533	5.484
1534	5.453
1535	5.618
1536	5.715
1537	5.468
1538	5.567
1539	5.46
1540	5.452
1541	5.485
1542	5.416
1543	5.579
1544	5.468
1545	5.528
1546	5.439
1547	5.568
1548	5.444
1549	5.455
1550	5.601
1551	5.488
1552	5.347
1553	5.274
1554	5.386
1555	5.521
1556	5.505
1557	5.516
1558	5.512
1559	5.371
1560	5.39
1561	5.397
1562	5.608
1563	5.582
1564	5.539
1565	5.427
1566	5.516
1567	5.374
1568	5.574
1569	5.486
1570	5.516
1571	5.347
1572	5.504
1573	5.446
1574	5.413
1575	5.549
1576	5.416
1577	5.643
1578	5.612
1579	5.404
1580	5.459
1581	5.716
1582	5.483
1583	5.494
1584	5.4
1585	5.379
1586	5.415
1587	5.587
1588	5.413
1589	5.481
1590	5.462
1591	5.457
1592	5.466
1593	5.588
1594	5.592
1595	5.389
1596	5.483
1597	5.645
1598	5.444
1599	5.487
1600	5.489
1601	5.545
1602	5.497
1603	5.566
1604	5.442
1605	5.411
1606	5.513
1607	5.452
1608	5.499
1609	5.417
1610	5.241
1611	5.314
1612	5.405
1613	5.635
1614	5.372
1615	5.279
1616	5.399
1617	5.398
1618	5.544
1619	5.509
1620	5.435
1621	5.51
1622	5.401
1623	5.459
1624	5.627
1625	5.467
1626	5.615
1627	5.313
1628	5.664
1629	5.492
1630	5.512
1631	5.398
1632	5.467
1633	5.508
1634	5.549
1635	5.544
1636	5.397
1637	5.631
1638	5.489
1639	5.584
1640	5.583
1641	5.446
1642	5.513
1643	5.52
1644	5.436
1645	5.444
1646	5.589
1647	5.415
1648	5.501
1649	5.472
1650	5.433
1651	5.285
1652	5.629
1653	5.519
1654	5.389
1655	5.512
1656	5.427
1657	5.632
1658	5.438
1659	5.474
1660	5.535
1661	5.493
1662	5.458
1663	5.595
1664	5.452
1665	5.469
1666	5.395
1667	5.378
1668	5.492
1669	5.556
1670	5.64
1671	5.616
1672	5.441
1673	5.419
1674	5.451
1675	5.54
1676	5.439
1677	5.447
1678	5.482
1679	5.452
1680	5.459
1681	5.457
1682	5.503
1683	5.524
1684	5.559
1685	5.521
1686	5.711
1687	5.478
1688	5.51
1689	5.404
1690	5.468
1691	5.325
1692	5.362
1693	5.551
1694	5.469
1695	5.278
1696	5.463
1697	5.485
1698	5.364
1699	5.513
1700	5.597
1701	5.405
1702	5.379
1703	5.625
1704	5.563
1705	5.649
1706	5.612
1707	5.509
1708	5.546
1709	5.488
1710	5.459
1711	5.452
1712	5.467
1713	5.572
1714	5.642
1715	5.495
1716	5.437
1717	5.385
1718	5.448
1719	5.458
1720	5.358
1721	5.342
1722	5.508
1723	5.286
1724	5.675
1725	5.496
1726	5.26
1727	5.396
1728	5.409
1729	5.453
1730	5.535
1731	5.529
1732	5.234
1733	5.419
1734	5.317
1735	5.469
1736	5.4
1737	5.445
1738	5.494
1739	5.407
1740	5.472
1741	5.442
1742	5.524
1743	5.631
1744	5.584
1745	5.654
1746	5.473
1747	5.405
1748	5.416
1749	5.486
1750	5.507
1751	5.525
1752	5.439
1753	5.382
1754	5.53
1755	5.433
1756	5.542
1757	5.516
1758	5.482
1759	5.521
1760	5.453
1761	5.545
1762	5.515
1763	5.597
1764	5.491
1765	5.524
1766	5.604
1767	5.528
1768	5.479
1769	5.349
1770	5.258
1771	5.53
1772	5.542
1773	5.555
1774	5.349
1775	5.367
1776	5.507
1777	5.455
1778	5.398
1779	5.398
1780	5.456
1781	5.45
1782	5.562
1783	5.539
1784	5.577
1785	5.438
1786	5.695
1787	5.463
1788	5.456
1789	5.491
1790	5.502
1791	5.543
1792	5.513
1793	5.608
1794	5.486
1795	5.569
1796	5.5
1797	5.393
1798	5.458
1799	5.442
1800	5.503
1801	5.439
1802	5.399
1803	5.449
1804	5.64
1805	5.383
1806	5.402
1807	5.55
1808	5.471
1809	5.386
1810	5.318
1811	5.462
1812	5.445
1813	5.475
1814	5.437
1815	5.575
1816	5.576
1817	5.528
1818	5.358
1819	5.401
1820	5.533
1821	5.44
1822	5.647
1823	5.424
1824	5.486
1825	5.551
1826	5.412
1827	5.551
1828	5.533
1829	5.397
1830	5.412
1831	5.397
1832	5.487
1833	5.524
1834	5.8
1835	5.424
1836	5.449
1837	5.538
1838	5.648
1839	5.55
1840	5.447
1841	5.432
1842	5.652
1843	5.541
1844	5.639
1845	5.377
1846	5.459
1847	5.546
1848	5.638
1849	5.381
1850	5.512
1851	5.464
1852	5.705
1853	5.771
1854	5.601
1855	5.422
1856	5.486
1857	5.203
1858	5.496
1859	5.392
1860	5.425
1861	5.542
1862	5.577
1863	5.612
1864	5.635
1865	5.485
1866	5.497
1867	5.579
1868	5.631
1869	5.249
1870	5.564
1871	5.494
1872	5.4
1873	5.472
1874	5.701
1875	5.559
1876	5.464
1877	5.103
1878	5.435
1879	5.478
1880	5.486
1881	5.466
1882	5.36
1883	5.441
1884	5.421
1885	5.301
1886	5.456
1887	5.579
1888	5.288
1889	5.527
1890	5.478
1891	5.388
1892	5.52
1893	5.558
1894	5.5
1895	5.565
1896	5.592
1897	5.297
1898	5.362
1899	5.436
1900	5.607
1901	5.529
1902	5.496
1903	5.543
1904	5.579
1905	5.528
1906	5.311
1907	5.471
1908	5.646
1909	5.618
1910	5.641
1911	5.52
1912	5.607
1913	5.509
1914	5.612
1915	5.422
1916	5.487
1917	5.617
1918	5.595
1919	5.418
1920	5.442
1921	5.307
1922	5.339
1923	5.442
1924	5.464
1925	5.42
1926	5.302
1927	5.554
1928	5.562
1929	5.363
1930	5.512
1931	5.451
1932	5.564
1933	5.363
1934	5.668
1935	5.492
1936	5.586
1937	5.432
1938	5.625
1939	5.554
1940	5.55
1941	5.478
1942	5.548
1943	5.559
1944	5.572
1945	5.276
1946	5.417
1947	5.445
1948	5.586
1949	5.524
1950	5.488
1951	5.299
1952	5.428
1953	5.49
1954	5.543
1955	5.538
1956	5.445
1957	5.573
1958	5.32
1959	5.583
1960	5.682
1961	5.439
1962	5.489
1963	5.743
1964	5.534
1965	5.497
1966	5.466
1967	5.329
1968	5.412
1969	5.436
1970	5.336
1971	5.605
1972	5.562
1973	5.339
1974	5.365
1975	5.419
1976	5.572
1977	5.571
1978	5.475
1979	5.373
1980	5.685
1981	5.71
1982	5.503
1983	5.53
1984	5.536
1985	5.376
1986	5.483
1987	5.522
1988	5.526
1989	5.469
1990	5.373
1991	5.376
1992	5.443
1993	5.577
1994	5.508
1995	5.556
1996	5.484
1997	5.586
1998	5.478
1999	5.471
2000	5.494
2001	5.365
2002	5.539
2003	5.598
2004	5.438
2005	5.574
2006	5.437
2007	5.489
2008	5.666
2009	5.44
2010	5.47
2011	5.434
2012	5.424
2013	5.577
2014	5.337
2015	5.543
2016	5.537
2017	5.535
2018	5.329
2019	5.594
2020	5.587
2021	5.499
2022	5.511
2023	5.554
2024	5.652
2025	5.384
2026	5.681
2027	5.522
2028	5.483
2029	5.35
2030	5.564
2031	5.669
2032	5.522
2033	5.453
2034	5.418
2035	5.425
2036	5.271
2037	5.351
2038	5.635
2039	5.448
2040	5.48
2041	5.565
2042	5.552
2043	5.315
2044	5.321
2045	5.467
2046	5.267
2047	5.473
2048	5.641
2049	5.322
2050	5.417
2051	5.484
2052	5.447
2053	5.407
2054	5.547
2055	5.393
2056	5.387
2057	5.353
2058	5.608
2059	5.668
2060	5.365
2061	5.536
2062	5.42
2063	5.518
2064	5.411
2065	5.497
2066	5.577
2067	5.578
2068	5.62
2069	5.469
2070	5.709
2071	5.483
2072	5.393
2073	5.431
2074	5.569
2075	5.512
2076	5.476
2077	5.443
2078	5.438
2079	5.455
2080	5.448
2081	5.423
2082	5.421
2083	5.44
2084	5.339
2085	5.327
2086	5.598
2087	5.589
2088	5.469
2089	5.535
2090	5.495
2091	5.437
2092	5.363
2093	5.506
2094	5.507
2095	5.568
2096	5.623
2097	5.525
2098	5.467
2099	5.654
2100	5.392
2101	5.518
2102	5.504
2103	5.477
2104	5.506
2105	5.6
2106	5.346
2107	5.565
2108	5.535
2109	5.578
2110	5.588
2111	5.438
2112	5.592
2113	5.526
2114	5.463
2115	5.523
2116	5.417
2117	5.497
2118	5.479
2119	5.512
2120	5.382
2121	5.482
2122	5.478
2123	5.398
2124	5.45
2125	5.607
2126	5.513
2127	5.627
2128	5.297
2129	5.545
2130	5.487
2131	5.536
2132	5.589
2133	5.449
2134	5.57
2135	5.48
2136	5.393
2137	5.338
2138	5.533
2139	5.296
2140	5.496
2141	5.555
2142	5.463
2143	5.539
2144	5.377
2145	5.386
2146	5.529
2147	5.521
2148	5.445
2149	5.636
2150	5.41
2151	5.496
2152	5.43
2153	5.318
2154	5.483
2155	5.573
2156	5.659
2157	5.58
2158	5.545
2159	5.586
2160	5.489
2161	5.565
2162	5.453
2163	5.296
2164	5.463
2165	5.311
2166	5.383
2167	5.533
2168	5.438
2169	5.525
2170	5.49
2171	5.406
2172	5.462
2173	5.427
2174	5.606
2175	5.394
2176	5.435
2177	5.624
2178	5.708
2179	5.374
2180	5.53
2181	5.397
2182	5.315
2183	5.506
2184	5.421
2185	5.557
2186	5.51
2187	5.466
2188	5.504
2189	5.557
2190	5.361
2191	5.398
2192	5.446
2193	5.522
2194	5.378
2195	5.506
2196	5.51
2197	5.51
2198	5.48
2199	5.797
2200	5.504
2201	5.546
2202	5.615
2203	5.464
2204	5.512
2205	5.409
2206	5.392
2207	5.201
2208	5.533
2209	5.513
2210	5.411
2211	5.505
2212	5.691
2213	5.415
2214	5.533
2215	5.504
2216	5.422
2217	5.467
2218	5.326
2219	5.448
2220	5.48
2221	5.548
2222	5.437
2223	5.553
2224	5.49
2225	5.537
2226	5.446
2227	5.423
2228	5.479
2229	5.48
2230	5.601
2231	5.442
2232	5.5
2233	5.477
2234	5.546
2235	5.548
2236	5.51
2237	5.272
2238	5.404
2239	5.412
2240	5.414
2241	5.333
2242	5.498
2243	5.544
2244	5.517
2245	5.456
2246	5.48
2247	5.435
2248	5.503
2249	5.435
2250	5.259
2251	5.473
2252	5.358
2253	5.412
2254	5.664
2255	5.457
2256	5.463
2257	5.56
2258	5.443
2259	5.303
2260	5.496
2261	5.464
2262	5.366
2263	5.56
2264	5.56
2265	5.423
2266	5.468
2267	5.608
2268	5.608
2269	5.461
2270	5.539
2271	5.436
2272	5.535
2273	5.468
2274	5.646
2275	5.491
2276	5.568
2277	5.421
2278	5.551
2279	5.556
2280	5.539
2281	5.404
2282	5.737
2283	5.613
2284	5.613
2285	5.462
2286	5.525
2287	5.58
2288	5.459
2289	5.479
2290	5.48
2291	5.682
2292	5.574
2293	5.64
2294	5.532
2295	5.559
2296	5.552
2297	5.361
2298	5.547
2299	5.394
2300	5.478
2301	5.406
2302	5.539
2303	5.434
2304	5.544
2305	5.55
2306	5.418
2307	5.401
2308	5.509
2309	5.269
2310	5.553
2311	5.529
2312	5.486
2313	5.516
2314	5.51
2315	5.451
2316	5.413
2317	5.519
2318	5.489
2319	5.605
2320	5.455
2321	5.493
2322	5.578
2323	5.412
2324	5.384
2325	5.34
2326	5.514
2327	5.45
2328	5.428
2329	5.598
2330	5.726
2331	5.496
2332	5.503
2333	5.466
2334	5.609
2335	5.504
2336	5.472
2337	5.371
2338	5.362
2339	5.407
2340	5.444
2341	5.464
2342	5.446
2343	5.481
2344	5.562
2345	5.507
2346	5.397
2347	5.499
2348	5.45
2349	5.592
2350	5.562
2351	5.503
2352	5.468
2353	5.485
2354	5.401
2355	5.451
2356	5.587
2357	5.541
2358	5.472
2359	5.54
2360	5.495
2361	5.519
2362	5.575
2363	5.66
2364	5.472
2365	5.332
2366	5.446
2367	5.444
2368	5.484
2369	5.44
2370	5.59
2371	5.482
2372	5.378
2373	5.359
2374	5.455
2375	5.441
2376	5.662
2377	5.463
2378	5.548
2379	5.541
2380	5.481
2381	5.466
2382	5.426
2383	5.41
2384	5.43
2385	5.37
2386	5.347
2387	5.595
2388	5.404
2389	5.547
2390	5.476
2391	5.453
2392	5.59
2393	5.517
2394	5.54
2395	5.479
2396	5.55
2397	5.408
2398	5.471
2399	5.39
2400	5.515
2401	5.578
2402	5.486
2403	5.489
2404	5.431
2405	5.279
2406	5.497
2407	5.551
2408	5.557
2409	5.45
2410	5.474
2411	5.429
2412	5.425
2413	5.483
2414	5.662
2415	5.264
2416	5.267
2417	5.412
2418	5.524
2419	5.57
2420	5.581
2421	5.41
2422	5.546
2423	5.494
2424	5.507
2425	5.472
2426	5.411
2427	5.452
2428	5.482
2429	5.524
2430	5.368
2431	5.435
2432	5.629
2433	5.34
2434	5.508
2435	5.507
2436	5.62
2437	5.499
2438	5.485
2439	5.515
2440	5.352
2441	5.561
2442	5.523
2443	5.263
2444	5.607
2445	5.395
2446	5.615
2447	5.532
2448	5.482
2449	5.513
2450	5.417
2451	5.568
2452	5.508
2453	5.406
2454	5.398
2455	5.594
2456	5.533
2457	5.278
2458	5.54
2459	5.395
2460	5.549
2461	5.63
2462	5.367
2463	5.56
2464	5.454
2465	5.492
2466	5.402
2467	5.489
2468	5.518
2469	5.601
2470	5.504
2471	5.443
2472	5.391
2473	5.577
2474	5.527
2475	5.418
2476	5.607
2477	5.576
2478	5.476
2479	5.6
2480	5.518
2481	5.479
2482	5.38
2483	5.476
2484	5.496
2485	5.377
2486	5.541
2487	5.487
2488	5.464
2489	5.462
2490	5.589
2491	5.533
2492	5.398
2493	5.471
2494	5.679
2495	5.473
2496	5.408
2497	5.485
2498	5.448
2499	5.46
2500	5.431
2501	5.596
2502	5.462
2503	5.488
2504	5.642
2505	5.584
2506	5.479
2507	5.518
2508	5.593
2509	5.501
2510	5.589
2511	5.455
2512	5.518
2513	5.481
2514	5.514
2515	5.577
2516	5.259
2517	5.417
2518	5.513
2519	5.548
2520	5.628
2521	5.53
2522	5.475
2523	5.361
2524	5.712
2525	5.272
2526	5.645
2527	5.723
2528	5.394
2529	5.412
2530	5.402
2531	5.477
2532	5.402
2533	5.341
2534	5.397
2535	5.323
2536	5.348
2537	5.49
2538	5.563
2539	5.468
2540	5.59
2541	5.409
2542	5.473
2543	5.535
2544	5.585
2545	5.432
2546	5.446
2547	5.446
2548	5.661
2549	5.394
2550	5.535
2551	5.7
2552	5.553
2553	5.505
2554	5.477
2555	5.573
2556	5.506
2557	5.543
2558	5.49
2559	5.413
2560	5.478
2561	5.362
2562	5.256
2563	5.605
2564	5.366
2565	5.514
2566	5.485
2567	5.466
2568	5.458
2569	5.551
2570	5.352
2571	5.52
2572	5.369
2573	5.501
2574	5.426
2575	5.565
2576	5.5
2577	5.461
2578	5.684
2579	5.626
2580	5.541
2581	5.473
2582	5.574
2583	5.624
2584	5.509
2585	5.547
2586	5.509
2587	5.534
2588	5.595
2589	5.422
2590	5.354
2591	5.451
2592	5.557
2593	5.539
2594	5.566
2595	5.375
2596	5.392
2597	5.602
2598	5.481
2599	5.472
2600	5.473
2601	5.494
2602	5.531
2603	5.675
2604	5.617
2605	5.42
2606	5.312
2607	5.549
2608	5.605
2609	5.545
2610	5.453
2611	5.367
2612	5.509
2613	5.485
2614	5.53
2615	5.377
2616	5.54
2617	5.51
2618	5.568
2619	5.549
2620	5.542
2621	5.51
2622	5.296
2623	5.414
2624	5.523
2625	5.618
2626	5.452
2627	5.365
2628	5.434
2629	5.39
2630	5.454
2631	5.491
2632	5.499
2633	5.495
2634	5.697
2635	5.378
2636	5.509
2637	5.528
2638	5.558
2639	5.537
2640	5.522
2641	5.431
2642	5.522
2643	5.436
2644	5.46
2645	5.364
2646	5.438
2647	5.611
2648	5.396
2649	5.441
2650	5.484
2651	5.438
2652	5.602
2653	5.464
2654	5.585
2655	5.449
2656	5.372
2657	5.586
2658	5.482
2659	5.479
2660	5.465
2661	5.489
2662	5.497
2663	5.342
2664	5.531
2665	5.629
2666	5.393
2667	5.472
2668	5.509
2669	5.516
2670	5.381
2671	5.568
2672	5.382
2673	5.567
2674	5.397
2675	5.61
2676	5.499
2677	5.462
2678	5.333
2679	5.599
2680	5.635
2681	5.349
2682	5.452
2683	5.626
2684	5.412
2685	5.579
2686	5.606
2687	5.584
2688	5.551
2689	5.37
2690	5.47
2691	5.216
2692	5.414
2693	5.486
2694	5.523
2695	5.719
2696	5.375
2697	5.367
2698	5.523
2699	5.492
2700	5.355
2701	5.566
2702	5.583
2703	5.383
2704	5.388
2705	5.492
2706	5.648
2707	5.48
2708	5.351
2709	5.474
2710	5.379
2711	5.554
2712	5.407
2713	5.623
2714	5.518
2715	5.457
2716	5.509
2717	5.498
2718	5.444
2719	5.493
2720	5.505
2721	5.517
2722	5.406
2723	5.567
2724	5.436
2725	5.603
2726	5.398
2727	5.58
2728	5.378
2729	5.44
2730	5.458
2731	5.44
2732	5.332
2733	5.441
2734	5.397
2735	5.472
2736	5.623
2737	5.577
2738	5.297
2739	5.626
2740	5.414
2741	5.367
2742	5.413
2743	5.523
2744	5.556
2745	5.494
2746	5.485
2747	5.514
2748	5.334
2749	5.471
2750	5.415
2751	5.518
2752	5.452
2753	5.61
2754	5.473
2755	5.513
2756	5.417
2757	5.6
2758	5.41
2759	5.486
2760	5.637
2761	5.712
2762	5.461
2763	5.465
2764	5.432
2765	5.456
2766	5.501
2767	5.531
2768	5.444
2769	5.419
2770	5.514
2771	5.525
2772	5.415
2773	5.544
2774	5.556
2775	5.586
2776	5.471
2777	5.518
2778	5.534
2779	5.326
2780	5.506
2781	5.555
2782	5.503
2783	5.573
2784	5.451
2785	5.627
2786	5.565
2787	5.624
2788	5.483
2789	5.51
2790	5.43
2791	5.474
2792	5.503
2793	5.481
2794	5.636
2795	5.408
2796	5.499
2797	5.398
2798	5.597
2799	5.415
2800	5.614
2801	5.354
2802	5.464
2803	5.351
2804	5.418
2805	5.468
2806	5.595
2807	5.416
2808	5.501
2809	5.461
2810	5.598
2811	5.408
2812	5.608
2813	5.499
2814	5.537
2815	5.52
2816	5.491
2817	5.41
2818	5.425
2819	5.461
2820	5.588
2821	5.287
2822	5.615
2823	5.389
2824	5.401
2825	5.441
2826	5.512
2827	5.584
2828	5.423
2829	5.322
2830	5.391
2831	5.648
2832	5.4
2833	5.542
2834	5.35
2835	5.632
2836	5.51
2837	5.684
2838	5.491
2839	5.285
2840	5.433
2841	5.454
2842	5.552
2843	5.53
2844	5.52
2845	5.396
2846	5.499
2847	5.504
2848	5.269
2849	5.534
2850	5.5
2851	5.545
2852	5.436
2853	5.324
2854	5.4
2855	5.434
2856	5.513
2857	5.489
2858	5.553
2859	5.556
2860	5.472
2861	5.5
2862	5.495
2863	5.494
2864	5.409
2865	5.527
2866	5.476
2867	5.589
2868	5.402
2869	5.474
2870	5.442
2871	5.522
2872	5.562
2873	5.533
2874	5.413
2875	5.536
2876	5.449
2877	5.437
2878	5.538
2879	5.351
2880	5.527
2881	5.544
2882	5.407
2883	5.753
2884	5.416
2885	5.345
2886	5.609
2887	5.53
2888	5.437
2889	5.471
2890	5.381
2891	5.57
2892	5.239
2893	5.677
2894	5.556
2895	5.398
2896	5.388
2897	5.398
2898	5.438
2899	5.45
2900	5.646
2901	5.549
2902	5.474
2903	5.572
2904	5.537
2905	5.488
2906	5.441
2907	5.382
2908	5.558
2909	5.515
2910	5.439
2911	5.568
2912	5.369
2913	5.619
2914	5.524
2915	5.539
2916	5.445
2917	5.488
2918	5.484
2919	5.396
2920	5.567
2921	5.588
2922	5.579
2923	5.492
2924	5.424
2925	5.63
2926	5.483
2927	5.492
2928	5.513
2929	5.484
2930	5.478
2931	5.48
2932	5.646
2933	5.605
2934	5.479
2935	5.423
2936	5.482
2937	5.475
2938	5.331
2939	5.477
2940	5.381
2941	5.761
2942	5.51
2943	5.539
2944	5.661
2945	5.309
2946	5.476
2947	5.355
2948	5.546
2949	5.39
2950	5.538
2951	5.443
2952	5.529
2953	5.37
2954	5.498
2955	5.606
2956	5.527
2957	5.385
2958	5.483
2959	5.359
2960	5.568
2961	5.463
2962	5.447
2963	5.601
2964	5.479
2965	5.679
2966	5.52
2967	5.478
2968	5.411
2969	5.442
2970	5.483
2971	5.333
2972	5.378
2973	5.483
2974	5.395
2975	5.555
2976	5.33
2977	5.504
2978	5.472
2979	5.376
2980	5.503
2981	5.576
2982	5.492
2983	5.558
2984	5.483
2985	5.488
2986	5.462
2987	5.548
2988	5.413
2989	5.628
2990	5.387
2991	5.546
2992	5.496
2993	5.528
2994	5.457
2995	5.391
2996	5.457
2997	5.433
2998	5.541
2999	5.495
3000	5.523
