2209	5.861
2210	5.681
2211	5.68
2212	5.772
2213	5.827
2214	5.883
2215	5.561
2216	5.712
2217	5.859
2218	5.968
2219	5.655
2220	5.774
2221	5.692
2222	5.839
2223	5.382
2224	5.685
2225	5.56
2226	5.597
2227	5.775
2228	5.734
2229	5.576
2230	5.725
2231	5.806
2232	5.943
2233	5.677
2234	5.619
2235	5.442
2236	5.584
2237	5.922
2238	5.818
2239	5.628
2240	5.628
2241	5.801
2242	5.978
2243	5.699
2244	5.457
2245	5.665
2246	5.609
2247	5.593
2248	5.673
2249	5.74
2250	5.669
2251	5.633
2252	5.849
2253	6.045
2254	5.807
2255	5.669
2256	5.677
2257	5.597
2258	5.779
2259	5.676
2260	5.676
2261	5.718
2262	5.719
2263	5.608
2264	5.817
2265	6.131
2266	5.814
2267	5.711
2268	5.314
2269	5.792
2270	5.763
2271	5.533
2272	5.68
2273	5.581
2274	5.602
2275	5.706
2276	5.669
2277	5.679
2278	5.537
2279	5.569
2280	5.473
2281	5.737
2282	5.971
2283	5.584
2284	5.61
2285	5.437
2286	5.77
2287	5.98
2288	5.554
2289	5.711
2290	5.521
2291	5.867
2292	5.721
2293	5.844
2294	5.684
2295	5.687
2296	5.846
2297	5.787
2298	5.692
2299	5.902
2300	5.731
2301	5.567
2302	5.872
2303	5.567
2304	5.967
2305	5.815
2306	5.79
2307	5.523
2308	5.794
2309	5.548
2310	6.064
2311	6.169
2312	5.731
2313	5.462
2314	5.663
2315	5.855
2316	5.916
2317	5.598
2318	5.716
2319	5.754
2320	5.745
2321	5.808
2322	5.893
2323	5.669
2324	5.898
2325	5.637
2326	5.701
2327	5.677
2328	5.871
2329	5.909
2330	5.914
2331	5.465
2332	5.539
2333	5.733
2334	5.797
2335	5.729
2336	5.528
2337	5.422
2338	5.412
2339	5.815
2340	5.87
2341	5.604
2342	5.753
2343	5.637
2344	5.785
2345	5.893
2346	5.826
2347	5.514
2348	5.727
2349	5.743
2350	5.324
2351	5.573
2352	5.421
2353	5.562
2354	5.605
2355	5.952
2356	5.845
2357	5.885
2358	5.921
2359	6.021
2360	5.78
2361	5.566
2362	5.608
2363	5.788
2364	5.872
2365	5.696
2366	5.799
2367	5.724
2368	5.523
2369	5.468
2370	5.547
2371	5.823
2372	5.547
2373	5.567
2374	5.959
2375	5.673
2376	5.69
2377	5.441
2378	5.936
2379	5.64
2380	5.903
2381	5.687
2382	5.809
2383	5.848
2384	5.761
2385	5.649
2386	5.606
2387	5.587
2388	5.545
2389	5.581
2390	5.562
2391	5.743
2392	5.658
2393	5.671
2394	5.687
2395	5.701
2396	5.449
2397	5.92
2398	5.764
2399	5.56
2400	5.483
2401	5.735
2402	5.58
2403	5.613
2404	5.263
2405	5.67
2406	5.789
2407	5.369
2408	5.793
2409	5.664
2410	5.687
2411	5.802
2412	5.517
2413	5.861
2414	5.776
2415	5.717
2416	5.79
2417	5.767
2418	5.875
2419	5.691
2420	5.906
2421	5.802
2422	5.675
2423	5.8
2424	5.723
2425	5.693
2426	5.661
2427	5.5
2428	5.674
2429	5.52
2430	6.02
2431	5.62
2432	5.849
2433	5.883
2434	5.833
2435	5.599
2436	5.64
2437	5.654
2438	5.462
2439	5.915
2440	5.767
2441	5.381
2442	5.751
2443	5.666
2444	5.531
2445	5.757
2446	5.589
2447	5.642
2448	5.484
2449	5.837
2450	5.693
2451	5.482
2452	5.628
2453	6.005
2454	5.613
2455	5.653
2456	5.716
2457	5.961
2458	5.88
2459	5.818
2460	5.741
2461	5.748
2462	5.687
2463	5.606
2464	5.989
2465	5.748
2466	5.663
2467	5.588
2468	5.583
2469	5.365
2470	5.555
2471	5.635
2472	5.704
2473	5.62
2474	5.609
2475	5.786
2476	5.969
2477	5.687
2478	5.633
2479	5.777
2480	5.747
2481	5.469
2482	5.838
2483	5.647
2484	5.961
2485	5.854
2486	5.826
2487	5.984
2488	5.689
2489	5.867
2490	5.589
2491	5.668
2492	5.706
2493	5.771
2494	5.51
2495	5.865
2496	5.747
2497	6.006
2498	5.871
2499	5.581
2500	5.796
2501	5.939
2502	5.716
2503	5.578
2504	5.58
2505	5.68
2506	5.784
2507	5.629
2508	5.67
2509	5.882
2510	5.77
2511	5.808
2512	5.59
2513	5.517
2514	5.884
2515	5.606
2516	5.808
2517	5.621
2518	5.779
2519	5.409
2520	5.501
2521	5.746
2522	5.833
2523	5.724
2524	5.673
2525	5.787
2526	5.841
2527	5.591
2528	5.682
2529	5.496
2530	5.647
2531	5.727
2532	5.621
2533	5.819
2534	5.678
2535	5.697
2536	5.906
2537	5.653
2538	5.371
2539	5.649
2540	5.575
2541	5.503
2542	5.775
2543	5.705
2544	5.631
2545	5.727
2546	5.751
2547	5.608
2548	5.563
2549	5.542
2550	5.473
2551	5.593
2552	5.665
2553	5.884
2554	5.808
2555	5.643
2556	5.57
2557	5.61
2558	5.651
2559	5.932
2560	5.644
2561	5.847
2562	5.839
2563	5.889
2564	5.605
2565	5.586
2566	5.997
2567	5.763
2568	5.698
2569	5.476
2570	5.995
2571	5.503
2572	5.78
2573	5.845
2574	5.534
2575	5.765
2576	6.029
2577	5.625
2578	5.503
2579	5.821
2580	5.88
2581	5.418
2582	5.579
2583	5.69
2584	5.668
2585	5.594
2586	5.586
2587	5.835
2588	5.746
2589	5.703
2590	5.36
2591	5.659
2592	5.523
2593	5.523
2594	5.809
2595	5.559
2596	5.553
2597	5.685
2598	5.828
2599	5.565
2600	5.639
2601	5.783
2602	5.665
2603	5.629
2604	5.545
2605	5.718
2606	5.802
2607	5.631
2608	5.621
2609	5.728
2610	5.953
2611	5.786
2612	5.783
2613	5.631
2614	5.712
2615	5.764
2616	5.307
2617	5.556
2618	5.756
2619	5.559
2620	5.592
2621	5.562
2622	5.656
2623	5.551
2624	5.766
2625	5.696
2626	6.001
2627	5.509
2628	5.676
2629	5.808
2630	5.589
2631	5.737
2632	5.548
2633	5.464
2634	5.69
2635	5.702
2636	5.897
2637	5.692
2638	5.682
2639	5.747
2640	5.785
2641	5.88
2642	5.715
2643	5.954
2644	5.756
2645	5.73
2646	5.798
2647	5.784
2648	5.657
2649	5.754
2650	5.836
2651	5.299
2652	5.88
2653	5.649
2654	5.971
2655	5.378
2656	5.839
2657	5.729
2658	5.619
2659	5.62
2660	5.505
2661	5.555
2662	5.822
2663	5.623
2664	5.485
2665	5.8
2666	5.848
2667	5.797
2668	5.829
2669	5.666
2670	5.466
2671	5.839
2672	5.823
2673	5.721
2674	5.681
2675	5.75
2676	5.623
2677	5.607
2678	5.573
2679	5.698
2680	5.72
2681	5.634
2682	5.587
2683	5.958
2684	5.475
2685	5.732
2686	5.861
2687	5.674
2688	5.68
2689	5.86
2690	5.557
2691	5.648
2692	5.924
2693	5.64
2694	5.85
2695	5.766
2696	5.507
2697	5.632
2698	5.536
2699	5.694
2700	6.006
2701	5.735
2702	5.45
2703	5.737
2704	5.898
2705	5.726
2706	5.677
2707	5.922
2708	5.51
2709	5.615
2710	5.712
2711	5.599
2712	5.708
2713	5.79
2714	5.591
2715	5.798
2716	5.998
2717	5.693
2718	5.74
2719	5.676
2720	5.994
2721	5.603
2722	5.748
2723	5.818
2724	5.67
2725	5.645
2726	5.755
2727	5.66
2728	5.308
2729	5.828
2730	5.544
2731	5.773
2732	5.641
2733	5.794
2734	5.648
2735	5.65
2736	5.878
2737	5.724
2738	5.68
2739	5.483
2740	5.648
2741	5.706
2742	5.691
2743	5.949
2744	5.674
2745	5.702
2746	5.457
2747	5.975
2748	5.662
2749	5.601
2750	5.468
2751	5.784
2752	5.689
2753	5.639
2754	5.46
2755	5.799
2756	5.668
2757	5.386
2758	5.924
2759	5.744
2760	5.899
2761	5.696
2762	5.441
2763	5.744
2764	5.721
2765	5.472
2766	5.74
2767	5.777
2768	5.852
2769	5.699
2770	5.788
2771	5.319
2772	5.843
2773	5.475
2774	5.665
2775	5.394
2776	5.662
2777	5.766
2778	5.399
2779	5.54
2780	5.364
2781	5.841
2782	5.759
2783	5.747
2784	5.622
2785	5.576
2786	5.362
2787	5.682
2788	5.613
2789	5.272
2790	5.728
2791	5.748
2792	5.706
2793	5.804
2794	5.624
2795	5.869
2796	5.613
2797	5.595
2798	5.917
2799	5.577
2800	5.801
2801	5.546
2802	5.796
2803	5.569
2804	5.692
2805	5.841
2806	5.941
2807	5.811
2808	5.77
2809	5.707
2810	5.624
2811	5.664
2812	5.907
2813	5.457
2814	5.734
2815	5.566
2816	5.709
2817	5.697
2818	5.84
2819	5.686
2820	5.929
2821	5.402
2822	5.645
2823	5.528
2824	5.532
2825	5.775
2826	5.821
2827	5.777
2828	5.698
2829	5.715
2830	5.765
2831	5.506
2832	5.705
2833	5.616
2834	5.668
2835	5.725
2836	5.59
2837	5.638
2838	5.495
2839	5.696
2840	5.527
2841	5.412
2842	5.557
2843	5.458
2844	5.817
2845	5.982
2846	5.619
2847	5.832
2848	5.858
2849	5.491
2850	5.381
2851	5.755
2852	5.399
2853	5.68
2854	5.7
2855	5.732
2856	5.665
2857	5.595
2858	5.695
2859	5.928
2860	5.631
2861	5.828
2862	5.991
2863	5.719
2864	5.894
2865	5.667
2866	5.922
2867	5.668
2868	5.419
2869	5.63
2870	5.692
2871	5.87
2872	5.82
2873	5.767
2874	5.69
2875	5.605
2876	5.652
2877	5.397
2878	5.861
2879	5.705
2880	5.566
2881	5.735
2882	5.727
2883	5.901
2884	5.842
2885	5.665
2886	5.573
2887	5.664
2888	5.94
2889	5.833
2890	5.711
2891	5.626
2892	5.808
2893	5.671
2894	5.769
2895	5.783
2896	5.55
2897	5.666
2898	5.744
2899	5.752
2900	5.712
2901	5.755
2902	5.596
2903	5.843
2904	5.675
2905	5.701
2906	5.683
2907	5.735
2908	5.715
2909	5.785
2910	5.594
2911	5.537
2912	5.788
2913	5.761
2914	5.674
2915	5.683
2916	5.788
2917	5.833
2918	5.643
2919	5.939
2920	5.636
2921	5.764
2922	5.747
2923	5.515
2924	5.63
2925	5.654
2926	5.601
2927	5.573
2928	5.666
2929	5.845
2930	5.453
2931	5.659
2932	5.682
2933	5.863
2934	5.664
2935	5.588
2936	5.556
2937	5.701
2938	5.89
2939	5.661
2940	5.95
2941	5.833
2942	5.764
2943	5.842
2944	5.957
2945	5.845
2946	5.652
2947	5.672
2948	5.734
2949	5.767
2950	5.756
2951	5.745
2952	5.779
2953	5.611
2954	5.571
2955	5.569
2956	5.705
2957	5.687
2958	5.622
2959	5.551
2960	5.519
2961	5.816
2962	5.762
2963	5.856
2964	5.673
2965	5.737
2966	5.646
2967	5.561
2968	5.385
2969	5.788
2970	5.497
2971	5.712
2972	5.723
2973	5.846
2974	5.532
2975	5.475
2976	5.618
2977	5.542
2978	5.731
2979	5.738
2980	5.696
2981	5.812
2982	5.65
2983	5.779
2984	5.602
2985	5.592
2986	5.754
2987	5.929
2988	5.465
2989	5.853
2990	5.987
2991	5.783
2992	5.657
2993	5.505
2994	5.823
2995	5.739
2996	5.314
2997	5.698
2998	5.296
2999	5.807
3000	5.879
1001	8.494
1002	7.222
1003	5.802
1004	2.243
1005	6.774
1006	4.533
1007	3.438
1008	-0.3861
1009	9.87
1010	1.227
1011	-5.73
1012	4.98
1013	7.441
1014	9.774
1015	0.9955
1016	9.557
1017	5.249
1018	5.676
1019	7.222
1020	1.271
1021	5.173
1022	11.34
1023	8.705
1024	11.13
1025	8.274
1026	8.325
1027	-1.293
1028	6.438
1029	-3.143
1030	3.342
1031	4.256
1032	3.46
1033	6.369
1034	3.517
1035	7.02
1036	4.891
1037	-2.7
1038	2.997
1039	13.81
1040	7.662
1041	-0.9315
1042	-0.4437
1043	-0.9252
1044	6.273
1045	5.537
1046	8.858
1047	-2.022
1048	4.426
1049	2.869
1050	-4.45
1051	8.609
1052	7.662
1053	-7.016
1054	7.089
1055	6.389
1056	-0.4884
1057	0.7113
1058	-0.3699
1059	9.992
1060	3.754
1061	3.505
1062	-5.594
1063	4.742
1064	8.05
1065	0.8243
1066	2.12
1067	11.6
1068	2.611
1069	7.863
1070	4.265
1071	-6.385
1072	3.653
1073	6.451
1074	-0.2241
1075	-0.192
1076	-9.562
1077	2.853
1078	3.335
1079	2.977
1080	4.758
1081	6.237
1082	5.315
1083	2.762
1084	5.385
1085	2.178
1086	1.776
1087	-0.8216
1088	1.0
1089	-19.35
1090	7.769
1091	9.509
1092	2.809
1093	1.277
1094	-3.934
1095	8.749
1096	4.42
1097	9.694
1098	4.707
1099	-4.803
1100	4.934
1101	8.64
1102	-0.6727
1103	8.395
1104	6.87
1105	5.571
1106	6.058
1107	8.887
1108	5.619
1109	11.97
1110	3.966
1111	10.08
1112	0.4688
1113	5.278
1114	5.418
1115	5.126
1116	7.174
1117	-5.048
1118	9.12
1119	6.481
1120	5.679
1121	18.73
1122	-0.4711
1123	-1.845
1124	2.251
1125	8.281
1126	6.318
1127	0.4894
1128	3.346
1129	3.59
1130	3.291
1131	7.238
1132	5.622
1133	2.011
1134	5.697
1135	6.226
1136	4.476
1137	5.414
1138	5.863
1139	8.862
1140	3.595
1141	5.115
1142	-2.3
1143	8.015
1144	2.242
1145	3.757
1146	5.023
1147	3.145
1148	0.6522
1149	3.558
1150	6.367
1151	-0.1732
1152	2.649
1153	-3.155
1154	8.218
1155	-0.8616
1156	0.9936
1157	6.026
1158	2.557
1159	7.445
1160	-1.604
1161	-1.189
1162	4.45
1163	8.244
1164	1.407
1165	-0.4069
1166	1.908
1167	-0.8455
1168	1.611
1169	-2.8
1170	2.353
1171	0.5209
1172	6.49
1173	4.805
1174	11.38
1175	-1.4
1176	6.204
1177	-0.5143
1178	7.657
1179	6.73
1180	7.482
1181	6.128
1182	1.788
1183	7.096
1184	4.953
1185	8.519
1186	0.4584
1187	-2.677
1188	5.078
1189	-2.242
1190	-10.51
1191	13.07
1192	-3.729
1193	-5.224
1194	6.472
1195	1.049
1196	3.157
1197	7.4
1198	9.895
1199	6.444
1200	3.525
1201	1.965
1202	3.056
1203	2.732
1204	9.032
1205	6.312
1206	5.168
1207	13.22
1208	-4.705
1209	4.944
1210	6.096
1211	10.28
1212	11.13
1213	4.385
1214	2.246
1215	2.109
1216	1.945
1217	1.896
1218	1.609
1219	3.065
1220	-3.107
1221	-1.682
1222	3.002
1223	2.103
1224	6.204
1225	8.589
1226	3.584
1227	2.516
1228	7.52
1229	6.463
1230	4.995
1231	4.701
1232	6.772
1233	8.265
1234	4.798
1235	6.294
1236	6.141
1237	-1.947
1238	11.22
1239	6.013
1240	5.337
1241	5.381
1242	1.899
1243	4.481
1244	4.758
1245	3.097
1246	10.17
1247	3.413
1248	5.238
1249	-0.8607
1250	7.658
1251	-0.1607
1252	10.9
1253	2.518
1254	11.34
1255	6.553
1256	-0.2471
1257	-0.2169
1258	4.077
1259	6.65
1260	9.293
1261	6.522
1262	2.98
1263	2.589
1264	6.77
1265	9.189
1266	7.461
1267	7.88
1268	-0.1105
1269	2.976
1270	2.839
1271	-0.08527
1272	2.06
1273	2.871
1274	8.037
1275	7.327
1276	7.608
1277	6.585
1278	5.074
1279	1.406
1280	-0.1619
1281	7.608
1282	-3.146
1283	-0.4766
1284	6.038
1285	6.092
1286	4.679
1287	4.946
1288	4.995
1289	6.062
1290	7.504
1291	5.557
1292	4.436
1293	6.817
1294	0.08335
1295	9.631
1296	6.02
1297	7.069
1298	2.081
1299	2.47
1300	7.099
1301	2.008
1302	-3.208
1303	3.754
1304	4.302
1305	2.194
1306	6.597
1307	-1.741
1308	-3.358
1309	4.078
1310	-2.614
1311	0.2647
1312	-12.15
1313	6.791
1314	8.862
1315	-7.442
1316	7.183
1317	8.493
1318	5.316
1319	5.267
1320	7.765
1321	8.233
1322	-1.644
1323	5.037
1324	6.816
1325	3.425
1326	5.183
1327	6.888
1328	1.565
1329	4.799
1330	4.744
1331	6.29
1332	9.524
1333	8.496
1334	9.183
1335	-1.204
1336	-0.5094
1337	5.827
1338	-2.852
1339	-4.939
1340	5.236
1341	4.893
1342	6.749
1343	8.662
1344	0.7417
1345	6.704
1346	7.036
1347	7.049
1348	8.498
1349	4.992
1350	7.021
1351	2.655
1352	10.67
1353	4.197
1354	5.326
1355	3.133
1356	4.614
1357	1.491
1358	-3.967
1359	5.682
1360	6.09
1361	2.24
1362	-1.107
1363	6.948
1364	7.75
1365	-1.894
1366	7.395
1367	-4.027
1368	7.928
1369	2.414
1370	2.935
1371	6.933
1372	2.504
1373	7.401
1374	2.941
1375	0.5945
1376	-2.809
1377	8.542
1378	4.157
1379	7.169
1380	-4.608
1381	-1.132
1382	-2.267
1383	4.1
1384	2.317
1385	8.757
1386	-0.6371
1387	8.885
1388	1.771
1389	2.694
1390	-4.524
1391	6.757
1392	-1.432
1393	3.042
1394	6.929
1395	4.216
1396	10.18
1397	0.6556
1398	8.455
1399	1.494
1400	-6.562
1401	3.956
1402	6.41
1403	7.004
1404	8.119
1405	-2.506
1406	2.846
1407	6.119
1408	-0.04349
1409	11.3
1410	-3.108
1411	2.374
1412	1.92
1413	6.653
1414	0.1559
1415	-1.293
1416	3.985
1417	6.865
1418	0.9881
1419	6.741
1420	-0.9201
1421	6.864
1422	8.257
1423	6.144
1424	8.241
1425	-1.276
1426	5.448
1427	4.103
1428	7.086
1429	6.148
1430	-1.321
1431	8.784
1432	-4.777
1433	6.425
1434	4.296
1435	3.67
1436	3.635
1437	-1.903
1438	7.599
1439	2.758
1440	3.219
1441	7.552
1442	5.957
1443	3.894
1444	5.661
1445	1.007
1446	-1.87
1447	1.948
1448	11.98
1449	3.229
1450	-0.5468
1451	5.537
1452	4.944
1453	-2.758
1454	9.388
1455	6.908
1456	6.362
1457	0.7816
1458	-3.187
1459	6.339
1460	5.29
1461	4.752
1462	-1.996
1463	3.045
1464	-1.487
1465	22.38
1466	3.833
1467	8.155
1468	4.693
1469	5.287
1470	6.412
1471	3.144
1472	3.672
1473	-3.524
1474	3.793
1475	-2.041
1476	3.997
1477	5.998
1478	4.07
1479	-3.484
1480	-2.451
1481	6.023
1482	6.111
1483	7.776
1484	4.528
1485	5.963
1486	3.145
1487	7.17
1488	4.114
1489	4.837
1490	2.11
1491	6.217
1492	3.138
1493	3.17
1494	2.28
1495	6.641
1496	9.719
1497	7.974
1498	1.437
1499	5.64
1500	4.819
1501	5.164
1502	1.854
1503	3.049
1504	11.31
1505	-2.547
1506	-4.252
1507	3.166
1508	9.252
1509	9.039
1510	10.32
1511	2.928
1512	1.921
1513	4.561
1514	2.809
1515	8.682
1516	2.049
1517	4.38
1518	8.277
1519	6.269
1520	6.2
1521	3.263
1522	5.441
1523	5.645
1524	5.706
1525	3.398
1526	7.271
1527	5.109
1528	8.117
1529	5.631
1530	1.119
1531	6.016
1532	10.26
1533	0.5512
1534	8.081
1535	9.087
1536	5.703
1537	-0.06688
1538	4.821
1539	9.933
1540	6.271
1541	8.603
1542	0.3002
1543	5.338
1544	-9.787
1545	1.997
1546	-0.5007
1547	5.943
1548	6.88
1549	-3.741
1550	8.032
1551	6.397
1552	-5.878
1553	-0.5354
1554	7.081
1555	12.57
1556	2.17
1557	7.552
1558	4.809
1559	-0.4811
1560	4.216
1561	-2.841
1562	6.339
1563	6.369
1564	0.5354
1565	5.132
1566	6.367
1567	-1.581
1568	1.923
1569	5.226
1570	-0.1833
1571	7.902
1572	6.291
1573	7.634
1574	8.784
1575	0.2433
1576	7.834
1577	-0.6732
1578	4.321
1579	0.323
1580	2.154
1581	6.731
1582	6.38
1583	7.227
1584	2.78
1585	8.585
1586	3.907
1587	0.3859
1588	4.792
1589	5.485
1590	5.911
1591	-1.707
1592	5.674
1593	0.5585
1594	9.724
1595	-0.8347
1596	-3.964
1597	5.501
1598	-0.2409
1599	1.855
1600	4.125
1601	3.686
1602	9.529
1603	-3.273
1604	5.029
1605	1.897
1606	-2.22
1607	5.053
1608	7.281
1609	1.437
1610	2.163
1611	0.3883
1612	0.8859
1613	6.453
1614	-2.377
1615	2.978
1616	4.026
1617	1.123
1618	9.215
1619	3.951
1620	-1.179
1621	5.453
1622	6.367
1623	8.087
1624	-2.846
1625	-2.984
1626	6.041
1627	6.555
1628	5.498
1629	11.44
1630	6.51
1631	8.635
1632	8.271
1633	6.281
1634	2.119
1635	6.823
1636	4.621
1637	-6.309
1638	11.57
1639	5.83
1640	-2.844
1641	-0.9205
1642	4.52
1643	4.741
1644	7.169
1645	4.911
1646	5.75
1647	12.88
1648	7.463
1649	3.078
1650	5.527
1651	-1.064
1652	5.219
1653	11.1
1654	8.649
1655	5.833
1656	-1.125
1657	7.068
1658	5.765
1659	0.7326
1660	6.171
1661	-2.109
1662	11.64
1663	2.242
1664	4.188
1665	7.659
1666	4.282
1667	4.216
1668	-0.9496
1669	3.501
1670	6.643
1671	6.194
1672	5.047
1673	0.7061
1674	5.198
1675	6.406
1676	5.134
1677	-5.242
1678	0.3819
1679	4.654
1680	-1.777
1681	5.256
1682	9.252
1683	7.013
1684	3.31
1685	6.077
1686	-3.737
1687	7.402
1688	2.586
1689	-1.554
1690	7.794
1691	-1.785
1692	6.363
1693	6.692
1694	-3.05
1695	7.727
1696	4.66
1697	1.098
1698	4.84
1699	0.9063
1700	0.07734
1701	8.672
1702	0.5652
1703	-2.679
1704	5.967
1705	4.971
1706	3.741
1707	6.681
1708	7.461
1709	1.502
1710	6.153
1711	2.151
1712	8.331
1713	8.613
1714	-2.927
1715	6.379
1716	7.594
1717	3.722
1718	3.996
1719	-0.496
1720	1.626
1721	5.554
1722	5.097
1723	6.04
1724	3.259
1725	-2.509
1726	3.851
1727	3.029
1728	4.09
1729	-3.347
1730	6.464
1731	-2.695
1732	-0.8442
1733	5.601
1734	5.392
1735	1.848
1736	7.713
1737	-3.824
1738	2.75
1739	4.13
1740	5.845
1741	5.896
1742	6.149
1743	-1.283
1744	4.827
1745	0.8262
1746	7.083
1747	4.885
1748	-3.518
1749	1.912
1750	1.562
1751	3.18
1752	-2.403
1753	2.304
1754	6.57
1755	8.628
1756	5.428
1757	6.169
1758	3.43
1759	2.731
1760	6.906
1761	4.471
1762	4.756
1763	-2.281
1764	4.66
1765	9.046
1766	5.744
1767	-0.3238
1768	4.799
1769	5.893
1770	3.642
1771	5.564
1772	5.778
1773	3.742
1774	-7.387
1775	0.4109
1776	0.07104
1777	6.352
1778	-1.547
1779	6.932
1780	5.094
1781	2.136
1782	2.006
1783	-1.191
1784	6.925
1785	-0.9398
1786	4.97
1787	6.143
1788	6.451
1789	4.553
1790	7.517
1791	1.654
1792	-1.439
1793	6.726
1794	-3.792
1795	2.927
1796	6.75
1797	3.778
1798	-4.686
1799	6.253
1800	7.005
1801	7.433
1802	-2.573
1803	4.346
1804	6.757
1805	2.314
1806	4.842
1807	4.149
1808	3.086
1809	6.783
1810	-2.427
1811	-2.654
1812	4.879
1813	2.072
1814	2.906
1815	7.415
1816	3.331
1817	-6.814
1818	-0.8272
1819	8.611
1820	8.811
1821	7.165
1822	1.271
1823	7.27
1824	1.804
1825	0.2013
1826	7.644
1827	-0.06292
1828	5.846
1829	7.562
1830	7.767
1831	6.112
1832	4.773
1833	6.562
1834	7.591
1835	0.4426
1836	5.635
1837	5.467
1838	8.294
1839	8.955
1840	0.6894
1841	2.024
1842	-5.363
1843	-1.643
1844	6.823
1845	5.891
1846	9.068
1847	1.719
1848	4.341
1849	5.469
1850	6.633
1851	5.148
1852	7.376
1853	6.227
1854	5.095
1855	8.785
1856	-2.518
1857	-0.3488
1858	6.714
1859	4.04
1860	-1.496
1861	4.923
1862	3.353
1863	1.545
1864	4.755
1865	9.87
1866	-5.865
1867	-4.427
1868	1.347
1869	1.565
1870	1.168
1871	6.328
1872	-11.44
1873	3.662
1874	6.642
1875	6.056
1876	13.24
1877	0.134
1878	5.957
1879	6.2
1880	-0.5883
1881	-0.7321
1882	-8.206
1883	3.763
1884	8.737
1885	2.845
1886	6.081
1887	7.834
1888	0.08273
1889	8.4
1890	9.1
1891	4.179
1892	6.689
1893	7.058
1894	-5.023
1895	5.662
1896	10.16
1897	3.228
1898	-1.3
1899	-0.5033
1900	4.887
1901	5.087
1902	-1.68
1903	8.361
1904	4.524
1905	6.489
1906	1.106
1907	6.806
1908	1.746
1909	5.791
1910	10.47
1911	8.482
1912	-1.116
1913	6.862
1914	-10.33
1915	-2.047
1916	6.771
1917	5.161
1918	3.243
1919	-7.328
1920	5.339
1921	5.435
1922	2.363
1923	2.297
1924	-1.319
1925	4.047
1926	9.564
1927	3.755
1928	1.154
1929	14.34
1930	3.728
1931	-4.87
1932	6.45
1933	5.539
1934	4.352
1935	17.5
1936	8.888
1937	22.95
1938	6.481
1939	4.733
1940	-1.665
1941	7.17
1942	4.051
1943	2.38
1944	2.043
1945	2.016
1946	-1.681
1947	-3.752
1948	1.193
1949	1.035
1950	2.639
1951	0.4772
1952	4.955
1953	8.016
1954	2.881
1955	0.7903
1956	1.527
1957	4.528
1958	-1.403
1959	4.807
1960	2.693
1961	2.934
1962	0.7571
1963	1.904
1964	-3.61
1965	8.51
1966	5.548
1967	-2.715
1968	5.345
1969	4.206
1970	7.323
1971	7.898
1972	5.02
1973	4.636
1974	11.22
1975	3.674
1976	-1.294
1977	0.3623
1978	1.334
1979	5.318
1980	5.867
1981	-2.249
1982	3.004
1983	6.275
1984	4.697
1985	3.691
1986	7.307
1987	8.998
1988	6.015
1989	1.902
1990	0.3861
1991	5.268
1992	-0.2469
1993	-0.4674
1994	3.13
1995	-0.8482
1996	3.899
1997	6.82
1998	7.503
1999	-0.2801
2000	-4.04
2001	8.068
2002	3.715
2003	5.243
2004	4.914
2005	2.684
2006	0.6875
2007	4.375
2008	3.138
2009	9.096
2010	2.731
2011	7.442
2012	5.184
2013	8.04
2014	7.89
2015	-2.199
2016	7.212
2017	-2.349
2018	-1.422
2019	1.492
2020	-1.306
2021	-0.3093
2022	-0.8196
2023	4.126
2024	10.79
2025	-16.99
2026	5.531
2027	-0.5046
2028	1.993
2029	6.928
2030	1.074
2031	4.412
2032	2.305
2033	5.097
2034	-1.31
2035	2.75
2036	-5.046
2037	-3.151
2038	-2.895
2039	6.739
2040	-2.074
2041	7.371
2042	-1.304
2043	4.116
2044	8.57
2045	5.587
2046	-2.477
2047	1.18
2048	4.539
2049	8.573
2050	4.821
2051	4.45
2052	3.645
2053	8.045
2054	0.06014
2055	3.056
2056	-2.332
2057	4.953
2058	19.17
2059	-0.3134
2060	9.18
2061	0.5213
2062	4.151
2063	9.075
2064	6.92
2065	-0.7937
2066	7.12
2067	-1.527
2068	8.374
2069	-4.372
2070	-2.094
2071	-2.412
2072	8.386
2073	2.161
2074	6.303
2075	10.08
2076	0.2291
2077	2.923
2078	-0.7201
2079	5.927
2080	6.325
2081	0.999
2082	3.742
2083	5.294
2084	4.979
2085	2.921
2086	2.072
2087	6.281
2088	15.96
2089	5.409
2090	3.577
2091	-2.778
2092	-6.543
2093	3.854
2094	5.52
2095	6.765
2096	3.203
2097	-2.798
2098	4.013
2099	6.666
2100	0.436
2101	7.81
2102	5.326
2103	6.603
2104	5.15
2105	8.695
2106	4.776
2107	2.137
2108	-5.441
2109	7.558
2110	5.255
2111	5.81
2112	11.06
2113	10.49
2114	-0.6919
2115	6.86
2116	4.889
2117	3.507
2118	6.404
2119	7.769
2120	11.45
2121	-3.694
2122	3.416
2123	2.029
2124	6.83
2125	-3.724
2126	7.596
2127	-4.327
2128	2.385
2129	9.12
2130	2.87
2131	7.444
2132	5.06
2133	1.75
2134	0.07178
2135	11.73
2136	4.142
2137	0.2163
2138	9.935
2139	10.94
2140	0.5058
2141	3.056
2142	7.224
2143	3.987
2144	-5.07
2145	5.744
2146	-5.037
2147	6.408
2148	6.029
2149	10.2
2150	4.785
2151	1.728
2152	6.26
2153	4.018
2154	-1.335
2155	5.346
2156	3.79
2157	2.975
2158	3.906
2159	0.6742
2160	4.055
