2308	5.444
2309	5.779
2310	5.756
2311	5.532
2312	5.549
2313	5.537
2314	5.341
2315	5.776
2316	5.691
2317	5.903
2318	5.762
2319	5.501
2320	5.411
2321	5.343
2322	5.693
2323	5.585
2324	5.442
2325	5.404
2326	5.41
2327	5.597
2328	5.691
2329	5.519
2330	5.505
2331	5.471
2332	5.551
2333	5.711
2334	5.478
2335	5.46
2336	5.544
2337	5.748
2338	5.587
2339	5.562
2340	5.472
2341	5.679
2342	5.707
2343	5.705
2344	5.786
2345	5.738
2346	5.459
2347	5.473
2348	5.635
2349	5.28
2350	5.591
2351	5.631
2352	5.771
2353	5.493
2354	5.819
2355	5.588
2356	5.446
2357	5.473
2358	5.509
2359	5.668
2360	5.424
2361	5.536
2362	5.476
2363	5.471
2364	5.491
2365	5.258
2366	5.585
2367	5.788
2368	5.488
2369	5.57
2370	5.585
2371	5.601
2372	5.618
2373	5.779
2374	5.818
2375	5.311
2376	5.55
2377	5.804
2378	5.644
2379	5.62
2380	5.596
2381	5.409
2382	5.378
2383	5.54
2384	5.62
2385	5.77
2386	5.636
2387	5.543
2388	5.759
2389	5.41
2390	5.533
2391	5.429
2392	5.755
2393	5.485
2394	5.791
2395	5.669
2396	5.524
2397	5.835
2398	5.614
2399	5.849
2400	5.381
2401	5.458
2402	5.63
2403	5.747
2404	5.634
2405	5.523
2406	5.454
2407	5.514
2408	5.715
2409	5.78
2410	5.546
2411	5.605
2412	5.774
2413	5.458
2414	5.626
2415	5.497
2416	5.606
2417	5.753
2418	5.54
2419	5.693
2420	5.665
2421	5.678
2422	6.061
2423	5.493
2424	5.648
2425	5.499
2426	5.56
2427	5.538
2428	5.54
2429	5.67
2430	5.698
2431	5.663
2432	5.705
2433	5.684
2434	5.671
2435	5.623
2436	5.682
2437	5.584
2438	5.604
2439	5.515
2440	5.874
2441	5.62
2442	5.572
2443	5.568
2444	5.559
2445	5.45
2446	5.535
2447	5.616
2448	5.579
2449	5.63
2450	5.595
2451	5.743
2452	5.689
2453	5.417
2454	5.458
2455	5.439
2456	5.759
2457	5.542
2458	5.656
2459	5.71
2460	5.449
2461	5.54
2462	5.432
2463	5.622
2464	5.461
2465	5.568
2466	5.702
2467	5.498
2468	5.694
2469	5.457
2470	5.642
2471	5.565
2472	5.582
2473	5.683
2474	5.424
2475	5.668
2476	5.616
2477	5.686
2478	5.548
2479	5.631
2480	5.739
2481	5.744
2482	5.492
2483	5.547
2484	5.781
2485	5.534
2486	5.599
2487	5.772
2488	5.66
2489	5.865
2490	5.589
2491	5.509
2492	5.569
2493	5.505
2494	6.013
2495	5.51
2496	5.666
2497	5.318
2498	5.902
2499	5.487
2500	5.491
2501	5.624
2502	5.451
2503	5.263
2504	5.567
2505	5.673
2506	5.786
2507	5.581
2508	5.416
2509	5.527
2510	5.629
2511	6.118
2512	5.659
2513	5.502
2514	5.388
2515	5.54
2516	5.698
2517	5.408
2518	5.559
2519	5.494
2520	5.424
2521	5.545
2522	5.773
2523	5.664
2524	5.632
2525	5.54
2526	5.508
2527	5.391
2528	5.712
2529	5.399
2530	5.471
2531	5.551
2532	5.734
2533	5.488
2534	5.563
2535	5.354
2536	5.57
2537	5.649
2538	5.558
2539	5.486
2540	5.26
2541	5.513
2542	5.576
2543	5.559
2544	5.507
2545	5.448
2546	5.383
2547	5.452
2548	5.574
2549	5.576
2550	5.75
2551	5.538
2552	5.503
2553	5.967
2554	5.674
2555	5.541
2556	5.6
2557	5.737
2558	5.441
2559	5.703
2560	5.778
2561	5.484
2562	5.583
2563	5.473
2564	5.681
2565	5.549
2566	5.661
2567	5.526
2568	5.637
2569	5.721
2570	5.585
2571	5.532
2572	5.505
2573	5.621
2574	5.469
2575	5.836
2576	5.587
2577	5.596
2578	5.553
2579	5.465
2580	5.449
2581	5.453
2582	5.397
2583	5.438
2584	5.42
2585	5.55
2586	5.773
2587	5.62
2588	5.496
2589	5.462
2590	5.831
2591	5.524
2592	5.505
2593	5.343
2594	5.757
2595	5.72
2596	5.54
2597	5.597
2598	5.651
2599	5.522
2600	5.449
2601	5.793
2602	5.628
2603	5.637
2604	5.616
2605	5.763
2606	5.599
2607	5.532
2608	5.68
2609	5.592
2610	5.518
2611	5.685
2612	5.939
2613	5.846
2614	5.57
2615	5.747
2616	5.68
2617	5.925
2618	5.684
2619	5.507
2620	5.514
2621	5.71
2622	5.52
2623	5.587
2624	5.796
2625	5.489
2626	5.559
2627	5.899
2628	5.631
2629	5.546
2630	5.658
2631	5.562
2632	5.656
2633	5.444
2634	5.585
2635	5.708
2636	5.594
2637	5.564
2638	5.631
2639	5.74
2640	5.787
2641	5.516
2642	5.634
2643	5.532
2644	5.625
2645	5.724
2646	5.774
2647	5.453
2648	5.551
2649	5.504
2650	5.57
2651	5.436
2652	5.84
2653	5.382
2654	5.78
2655	5.509
2656	5.618
2657	5.732
2658	5.549
2659	5.63
2660	5.494
2661	5.744
2662	5.518
2663	5.69
2664	5.845
2665	5.886
2666	5.51
2667	5.816
2668	5.456
2669	5.59
2670	5.471
2671	5.422
2672	5.516
2673	5.661
2674	5.538
2675	5.518
2676	5.764
2677	5.578
2678	5.536
2679	5.521
2680	5.779
2681	5.593
2682	5.205
2683	5.729
2684	5.666
2685	5.603
2686	5.484
2687	5.644
2688	5.802
2689	5.354
2690	5.792
2691	5.442
2692	5.451
2693	5.248
2694	5.579
2695	5.545
2696	5.794
2697	5.405
2698	5.536
2699	5.496
2700	5.591
2701	5.54
2702	5.486
2703	5.536
2704	5.658
2705	5.661
2706	5.538
2707	5.386
2708	5.434
2709	5.238
2710	5.496
2711	5.458
2712	5.534
2713	5.731
2714	5.472
2715	5.523
2716	5.614
2717	5.56
2718	5.615
2719	5.712
2720	5.574
2721	5.603
2722	5.801
2723	5.721
2724	5.5
2725	5.761
2726	5.625
2727	5.607
2728	5.563
2729	5.35
2730	5.574
2731	5.439
2732	5.552
2733	5.662
2734	5.507
2735	5.797
2736	5.632
2737	5.392
2738	5.721
2739	5.643
2740	5.49
2741	5.608
2742	5.94
2743	5.596
2744	5.618
2745	5.59
2746	5.463
2747	5.931
2748	5.805
2749	5.737
2750	5.591
2751	5.691
2752	5.625
2753	5.754
2754	5.578
2755	5.682
2756	5.619
2757	5.691
2758	5.651
2759	5.504
2760	5.478
2761	5.489
2762	5.587
2763	5.655
2764	5.46
2765	5.443
2766	5.453
2767	5.449
2768	5.714
2769	5.423
2770	5.533
2771	5.798
2772	5.549
2773	5.31
2774	5.46
2775	5.824
2776	5.621
2777	5.528
2778	5.607
2779	5.449
2780	5.56
2781	5.639
2782	5.605
2783	5.514
2784	5.404
2785	5.685
2786	5.781
2787	5.672
2788	5.532
2789	5.494
2790	5.426
2791	5.82
2792	5.379
2793	5.446
2794	5.659
2795	5.456
2796	5.724
2797	5.669
2798	5.632
2799	5.683
2800	5.655
2801	5.639
2802	5.818
2803	5.391
2804	5.684
2805	5.606
2806	5.514
2807	5.404
2808	5.629
2809	5.749
2810	5.454
2811	5.449
2812	5.64
2813	5.719
2814	5.554
2815	5.61
2816	5.741
2817	5.607
2818	5.699
2819	5.649
2820	5.482
2821	5.554
2822	5.618
2823	5.447
2824	5.78
2825	5.758
2826	5.256
2827	5.57
2828	5.741
2829	5.575
2830	5.626
2831	5.506
2832	5.514
2833	5.72
2834	5.553
2835	5.58
2836	5.551
2837	5.418
2838	5.668
2839	5.477
2840	5.521
2841	5.688
2842	5.589
2843	5.605
2844	5.574
2845	5.679
2846	5.822
2847	5.777
2848	5.737
2849	5.598
2850	5.677
2851	5.81
2852	5.474
2853	5.75
2854	5.715
2855	5.593
2856	5.655
2857	5.674
2858	5.774
2859	5.401
2860	5.519
2861	5.504
2862	5.612
2863	5.765
2864	5.434
2865	5.622
2866	5.527
2867	5.468
2868	5.474
2869	5.591
2870	5.543
2871	5.708
2872	5.663
2873	5.506
2874	5.651
2875	5.537
2876	5.622
2877	5.69
2878	5.686
2879	5.531
2880	5.533
2881	5.678
2882	5.553
2883	5.377
2884	5.405
2885	5.553
2886	5.694
2887	5.781
2888	5.544
2889	5.525
2890	5.421
2891	5.515
2892	5.424
2893	5.886
2894	5.431
2895	5.547
2896	5.752
2897	5.63
2898	5.451
2899	5.59
2900	5.664
2901	5.441
2902	5.763
2903	5.509
2904	5.54
2905	5.372
2906	5.625
2907	5.741
2908	5.67
2909	5.769
2910	5.627
2911	5.613
2912	5.587
2913	5.529
2914	5.732
2915	5.752
2916	5.713
2917	5.691
2918	5.639
2919	5.586
2920	5.839
2921	5.558
2922	5.973
2923	5.62
2924	5.509
2925	5.45
2926	5.723
2927	5.614
2928	5.811
2929	5.608
2930	5.582
2931	5.689
2932	5.333
2933	5.638
2934	5.579
2935	5.642
2936	5.648
2937	5.499
2938	5.8
2939	5.972
2940	5.422
2941	5.557
2942	5.417
2943	5.608
2944	5.591
2945	5.574
2946	5.777
2947	5.367
2948	5.505
2949	5.563
2950	5.573
2951	5.53
2952	5.623
2953	5.783
2954	5.563
2955	5.428
2956	5.671
2957	5.608
2958	5.419
2959	5.522
2960	5.7
2961	5.261
2962	5.586
2963	5.515
2964	5.558
2965	5.669
2966	5.208
2967	5.815
2968	5.547
2969	5.482
2970	5.693
2971	5.597
2972	5.804
2973	5.678
2974	5.622
2975	5.639
2976	5.554
2977	5.626
2978	5.566
2979	5.715
2980	5.603
2981	5.676
2982	5.611
2983	5.423
2984	5.444
2985	5.674
2986	5.678
2987	5.579
2988	5.366
2989	5.6
2990	5.587
2991	5.677
2992	5.54
2993	5.521
2994	5.6
2995	5.59
2996	5.552
2997	5.649
2998	5.455
2999	5.348
3000	5.475
1001	5.796
1002	5.743
1003	5.442
1004	5.895
1005	5.75
1006	5.423
1007	5.506
1008	5.827
1009	5.543
1010	5.782
1011	5.634
1012	5.712
1013	5.515
1014	5.987
1015	5.698
1016	5.654
1017	5.777
1018	6.067
1019	5.673
1020	5.704
1021	5.44
1022	5.544
1023	5.747
1024	5.66
1025	5.577
1026	5.975
1027	5.577
1028	5.969
1029	5.594
1030	5.633
1031	5.876
1032	6.182
1033	5.63
1034	5.826
1035	5.714
1036	5.579
1037	5.605
1038	5.775
1039	5.591
1040	5.461
1041	5.989
1042	5.565
1043	5.491
1044	5.687
1045	5.901
1046	6.081
1047	5.734
1048	5.315
1049	5.657
1050	5.856
1051	5.852
1052	5.723
1053	5.197
1054	5.913
1055	5.723
1056	5.643
1057	5.773
1058	5.557
1059	5.643
1060	5.435
1061	5.708
1062	5.379
1063	6.023
1064	5.269
1065	5.657
1066	5.763
1067	5.584
1068	5.956
1069	5.85
1070	6.032
1071	5.634
1072	6.066
1073	5.693
1074	5.882
1075	5.685
1076	5.733
1077	5.786
1078	6.058
1079	5.773
1080	5.743
1081	5.679
1082	5.888
1083	5.596
1084	5.91
1085	5.665
1086	5.685
1087	5.61
1088	5.777
1089	5.8
1090	5.682
1091	6.043
1092	5.809
1093	5.794
1094	5.633
1095	5.728
1096	5.575
1097	5.421
1098	5.882
1099	6.184
1100	5.629
1101	5.72
1102	5.756
1103	5.735
1104	5.616
1105	5.806
1106	5.653
1107	5.679
1108	5.822
1109	5.764
1110	5.827
1111	5.676
1112	5.673
1113	5.948
1114	5.496
1115	5.3
1116	5.898
1117	5.709
1118	5.675
1119	6.055
1120	5.526
1121	5.733
1122	5.722
1123	5.558
1124	5.762
1125	5.664
1126	5.771
1127	5.754
1128	5.837
1129	5.522
1130	5.762
1131	5.876
1132	5.692
1133	5.562
1134	5.56
1135	5.88
1136	5.62
1137	5.698
1138	5.372
1139	5.787
1140	5.652
1141	5.416
1142	5.465
1143	6.11
1144	6.088
1145	5.871
1146	5.691
1147	5.684
1148	5.927
1149	5.808
1150	5.359
1151	5.463
1152	5.553
1153	5.732
1154	5.507
1155	5.648
1156	5.735
1157	5.823
1158	6.093
1159	5.18
1160	5.545
1161	5.532
1162	6.098
1163	5.695
1164	5.442
1165	5.678
1166	5.605
1167	5.826
1168	5.636
1169	5.951
1170	5.729
1171	5.565
1172	5.953
1173	5.758
1174	5.586
1175	5.607
1176	5.83
1177	5.866
1178	5.669
1179	5.915
1180	5.934
1181	5.602
1182	5.316
1183	5.628
1184	5.579
1185	5.791
1186	5.88
1187	5.878
1188	5.786
1189	5.729
1190	5.69
1191	4.922
1192	5.622
1193	5.711
1194	5.771
1195	5.963
1196	5.42
1197	5.627
1198	5.741
1199	5.578
1200	5.633
1201	5.512
1202	5.655
1203	5.595
1204	5.538
1205	5.5
1206	5.783
1207	5.797
1208	6.007
1209	5.635
1210	5.291
1211	5.692
1212	5.643
1213	5.703
1214	5.664
1215	5.446
1216	5.676
1217	5.774
1218	5.789
1219	5.422
1220	5.75
1221	5.482
1222	5.736
1223	5.522
1224	5.622
1225	5.509
1226	5.658
1227	5.629
1228	5.718
1229	5.548
1230	5.462
1231	5.743
1232	6.103
1233	5.834
1234	5.473
1235	5.633
1236	5.731
1237	5.49
1238	5.725
1239	5.974
1240	5.459
1241	5.898
1242	5.913
1243	5.764
1244	5.486
1245	5.809
1246	5.776
1247	5.767
1248	5.257
1249	5.507
1250	5.479
1251	5.78
1252	5.51
1253	5.586
1254	5.642
1255	5.694
1256	5.796
1257	5.857
1258	5.457
1259	5.898
1260	5.782
1261	5.786
1262	5.627
1263	5.461
1264	5.9
1265	5.659
1266	5.263
1267	5.651
1268	5.811
1269	5.832
1270	5.355
1271	5.782
1272	5.557
1273	5.339
1274	5.567
1275	5.601
1276	5.75
1277	5.766
1278	5.666
1279	5.798
1280	5.73
1281	5.921
1282	5.756
1283	5.775
1284	5.749
1285	5.592
1286	5.711
1287	5.741
1288	5.574
1289	5.769
1290	5.776
1291	6.152
1292	5.739
1293	5.609
1294	5.587
1295	5.34
1296	5.54
1297	5.773
1298	5.504
1299	5.934
1300	5.588
1301	5.892
1302	5.771
1303	5.354
1304	5.481
1305	5.547
1306	5.882
1307	5.716
1308	5.648
1309	5.977
1310	5.6
1311	5.659
1312	5.858
1313	5.604
1314	6.312
1315	5.173
1316	5.673
1317	5.684
1318	5.832
1319	5.88
1320	5.561
1321	5.883
1322	5.444
1323	5.526
1324	5.678
1325	5.22
1326	5.644
1327	5.728
1328	5.9
1329	5.609
1330	5.8
1331	5.697
1332	5.633
1333	5.63
1334	5.92
1335	5.814
1336	5.784
1337	5.762
1338	5.541
1339	5.744
1340	5.628
1341	5.439
1342	5.558
1343	5.669
1344	5.75
1345	5.928
1346	5.519
1347	5.476
1348	5.841
1349	5.791
1350	5.303
1351	5.481
1352	5.674
1353	5.449
1354	5.675
1355	5.768
1356	5.619
1357	5.718
1358	5.808
1359	5.455
1360	5.357
1361	5.752
1362	5.896
1363	5.85
1364	5.983
1365	5.839
1366	5.791
1367	5.315
1368	5.625
1369	5.793
1370	5.99
1371	5.755
1372	5.725
1373	5.675
1374	5.748
1375	5.747
1376	5.697
1377	5.586
1378	5.526
1379	5.468
1380	5.956
1381	5.577
1382	5.573
1383	5.749
1384	5.676
1385	5.577
1386	5.963
1387	5.652
1388	5.526
1389	5.813
1390	5.413
1391	5.487
1392	5.983
1393	5.823
1394	5.504
1395	5.562
1396	5.553
1397	5.632
1398	5.645
1399	5.867
1400	5.791
1401	5.609
1402	5.766
1403	5.913
1404	5.766
1405	5.951
1406	5.832
1407	5.943
1408	5.828
1409	5.705
1410	5.63
1411	5.617
1412	5.71
1413	5.781
1414	5.687
1415	5.602
1416	5.646
1417	5.819
1418	5.448
1419	5.494
1420	5.771
1421	5.838
1422	5.589
1423	5.726
1424	5.584
1425	5.59
1426	5.702
1427	5.778
1428	5.524
1429	5.671
1430	5.902
1431	5.808
1432	5.62
1433	5.552
1434	5.884
1435	6.037
1436	5.686
1437	5.407
1438	5.797
1439	5.69
1440	5.689
1441	5.758
1442	5.945
1443	5.58
1444	5.268
1445	5.467
1446	5.627
1447	5.69
1448	5.648
1449	5.918
1450	5.615
1451	5.542
1452	5.594
1453	5.779
1454	5.621
1455	5.394
1456	5.519
1457	5.694
1458	5.652
1459	5.65
1460	5.892
1461	5.455
1462	5.581
1463	5.473
1464	5.419
1465	5.743
1466	5.712
1467	5.465
1468	5.413
1469	5.721
1470	5.546
1471	5.637
1472	5.771
1473	5.988
1474	5.578
1475	6.054
1476	5.634
1477	5.879
1478	5.778
1479	5.607
1480	5.672
1481	5.672
1482	5.657
1483	5.801
1484	5.582
1485	5.632
1486	5.756
1487	5.605
1488	5.679
1489	5.67
1490	5.341
1491	5.652
1492	5.595
1493	5.641
1494	5.825
1495	5.706
1496	5.553
1497	6.076
1498	5.606
1499	5.784
1500	5.551
1501	5.636
1502	5.569
1503	5.643
1504	5.669
1505	5.651
1506	5.43
1507	6.164
1508	5.709
1509	5.608
1510	5.772
1511	5.675
1512	5.95
1513	5.659
1514	5.807
1515	5.6
1516	5.619
1517	5.615
1518	5.273
1519	5.555
1520	5.623
1521	5.83
1522	5.8
1523	5.539
1524	5.53
1525	5.647
1526	5.975
1527	5.528
1528	5.766
1529	5.325
1530	5.947
1531	5.729
1532	5.668
1533	5.615
1534	5.939
1535	5.988
1536	5.756
1537	5.558
1538	5.258
1539	5.558
1540	5.641
1541	5.534
1542	5.705
1543	5.847
1544	5.828
1545	5.589
1546	5.654
1547	5.767
1548	5.454
1549	5.264
1550	5.697
1551	5.778
1552	5.659
1553	5.737
1554	5.971
1555	5.569
1556	5.565
1557	5.981
1558	6.027
1559	5.616
1560	5.823
1561	5.788
1562	5.931
1563	5.852
1564	5.42
1565	5.515
1566	5.83
1567	5.831
1568	5.877
1569	5.603
1570	5.605
1571	5.775
1572	5.682
1573	5.566
1574	5.742
1575	6.099
1576	5.848
1577	5.617
1578	5.478
1579	5.656
1580	5.647
1581	5.47
1582	5.558
1583	5.507
1584	5.64
1585	5.983
1586	5.549
1587	5.596
1588	5.811
1589	5.676
1590	5.744
1591	5.803
1592	5.52
1593	5.722
1594	5.78
1595	5.836
1596	5.564
1597	5.724
1598	5.681
1599	5.959
1600	5.657
1601	5.692
1602	5.714
1603	5.698
1604	5.393
1605	5.542
1606	5.952
1607	5.426
1608	5.531
1609	5.534
1610	5.911
1611	5.798
1612	5.541
1613	5.527
1614	5.304
1615	5.55
1616	5.754
1617	6.053
1618	5.592
1619	5.572
1620	6.037
1621	5.67
1622	5.537
1623	6.484
1624	5.818
1625	5.868
1626	5.72
1627	5.87
1628	5.583
1629	5.77
1630	5.7
1631	5.745
1632	5.7
1633	5.68
1634	5.577
1635	5.553
1636	5.844
1637	5.553
1638	5.811
1639	5.963
1640	5.491
1641	5.896
1642	5.851
1643	5.822
1644	5.79
1645	5.529
1646	5.489
1647	5.843
1648	5.335
1649	5.703
1650	5.584
1651	5.715
1652	5.422
1653	5.974
1654	5.722
1655	5.763
1656	5.651
1657	5.695
1658	5.617
1659	5.604
1660	5.904
1661	5.526
1662	5.716
1663	5.426
1664	5.616
1665	5.746
1666	5.485
1667	5.827
1668	5.723
1669	5.759
1670	5.443
1671	5.893
1672	5.432
1673	6.082
1674	5.588
1675	5.86
1676	5.812
1677	5.669
1678	5.748
1679	5.529
1680	5.703
1681	5.883
1682	5.551
1683	5.441
1684	5.693
1685	5.459
1686	5.801
1687	5.703
1688	5.899
1689	5.497
1690	5.982
1691	5.943
1692	5.809
1693	5.787
1694	5.824
1695	5.647
1696	5.405
1697	5.91
1698	5.786
1699	5.58
1700	5.708
1701	5.669
1702	5.473
1703	5.651
1704	5.426
1705	6.076
1706	5.544
1707	6.025
1708	5.937
1709	5.488
1710	5.565
1711	5.623
1712	5.729
1713	5.924
1714	5.961
1715	5.441
1716	5.485
1717	5.586
1718	5.884
1719	5.985
1720	5.795
1721	5.758
1722	5.732
1723	5.551
1724	5.782
1725	5.862
1726	5.779
1727	5.968
1728	5.33
1729	5.521
1730	5.489
1731	5.677
1732	5.723
1733	5.685
1734	6.052
1735	5.534
1736	5.805
1737	5.606
1738	5.715
1739	5.658
1740	5.543
1741	5.733
1742	5.72
1743	5.535
1744	5.836
1745	5.743
1746	5.606
1747	5.555
1748	5.877
1749	5.714
1750	6.142
1751	5.891
1752	5.608
1753	5.774
1754	5.644
1755	6.081
1756	5.768
1757	5.418
1758	5.703
1759	5.886
1760	5.589
1761	5.684
1762	5.824
1763	5.621
1764	5.839
1765	5.919
1766	5.55
1767	5.592
1768	5.989
1769	5.478
1770	5.984
1771	5.625
1772	5.652
1773	5.584
1774	5.713
1775	5.763
1776	5.556
1777	5.59
1778	5.897
1779	5.737
1780	5.987
1781	6.079
1782	5.737
1783	5.544
1784	5.681
1785	5.666
1786	5.893
1787	5.411
1788	5.667
1789	5.533
1790	5.512
1791	5.722
1792	5.843
1793	5.631
1794	5.829
1795	5.496
1796	5.655
1797	5.518
1798	5.796
1799	5.696
1800	5.883
1801	5.544
1802	5.308
1803	5.62
1804	5.482
1805	5.809
1806	5.886
1807	5.568
1808	5.538
1809	6.002
1810	5.741
1811	5.796
1812	5.612
1813	5.794
1814	5.765
1815	5.649
1816	5.688
1817	5.656
1818	5.477
1819	5.799
1820	5.671
1821	5.909
1822	5.776
1823	5.644
1824	5.683
1825	5.751
1826	5.689
1827	5.658
1828	5.807
1829	5.387
1830	5.266
1831	5.956
1832	5.903
1833	5.311
1834	5.672
1835	5.577
1836	5.845
1837	5.977
1838	5.43
1839	5.65
1840	5.656
1841	5.649
1842	5.808
1843	5.761
1844	5.228
1845	5.549
1846	5.967
1847	5.854
1848	5.569
1849	5.813
1850	5.465
1851	5.555
1852	5.566
1853	5.556
1854	5.675
1855	5.712
1856	5.928
1857	5.823
1858	5.659
1859	5.582
1860	5.633
1861	5.884
1862	5.597
1863	5.803
1864	5.783
1865	5.548
1866	5.767
1867	5.827
1868	6.153
1869	5.511
1870	5.781
1871	5.631
1872	5.984
1873	5.831
1874	5.647
1875	5.736
1876	5.519
1877	5.771
1878	5.261
1879	5.741
1880	5.44
1881	5.88
1882	5.854
1883	5.594
1884	5.648
1885	6.224
1886	5.424
1887	5.757
1888	5.541
1889	5.608
1890	5.766
1891	5.939
1892	5.699
1893	5.741
1894	5.605
1895	5.635
1896	5.745
1897	5.879
1898	5.635
1899	6.014
1900	5.664
1901	5.753
1902	5.905
1903	5.698
1904	5.632
1905	5.571
1906	5.713
1907	5.852
1908	5.922
1909	5.556
1910	5.636
1911	5.694
1912	5.604
1913	5.69
1914	5.548
1915	5.701
1916	5.693
1917	6.035
1918	5.488
1919	5.96
1920	5.936
1921	5.735
1922	5.527
1923	5.462
1924	5.409
1925	5.377
1926	5.875
1927	5.426
1928	5.617
1929	5.737
1930	5.723
1931	5.703
1932	5.812
1933	5.508
1934	5.544
1935	5.947
1936	5.468
1937	5.486
1938	5.868
1939	5.501
1940	5.56
1941	5.526
1942	5.49
1943	5.877
1944	5.69
1945	5.896
1946	5.517
1947	5.601
1948	5.908
1949	5.862
1950	5.549
1951	5.875
1952	5.877
1953	5.632
1954	5.623
1955	5.467
1956	5.6
1957	5.545
1958	5.645
1959	5.578
1960	5.879
1961	5.638
1962	5.707
1963	5.622
1964	5.49
1965	5.721
1966	5.653
1967	5.816
1968	6.032
1969	5.156
1970	5.658
1971	5.48
1972	5.875
1973	5.647
1974	5.783
1975	5.341
1976	5.435
1977	5.822
1978	5.46
1979	5.552
1980	5.351
1981	5.85
1982	5.738
1983	5.465
1984	5.852
1985	5.633
1986	5.624
1987	5.675
1988	5.777
1989	5.519
1990	5.53
1991	5.75
1992	5.878
1993	5.926
1994	5.511
1995	5.675
1996	5.601
1997	5.765
1998	5.8
1999	5.656
2000	5.72
2001	5.799
2002	5.648
2003	5.885
2004	5.353
2005	5.791
2006	5.557
2007	6.177
2008	5.558
2009	5.907
2010	5.665
2011	6.199
2012	5.793
2013	5.587
2014	5.771
2015	5.845
2016	5.517
2017	5.723
2018	6.115
2019	5.629
2020	5.761
2021	5.787
2022	5.559
2023	5.847
2024	5.685
2025	5.721
2026	5.739
2027	5.659
2028	5.773
2029	6.114
2030	5.692
2031	5.555
2032	5.349
2033	5.482
2034	5.738
2035	5.752
2036	5.379
2037	5.681
2038	5.833
2039	5.736
2040	5.444
2041	5.572
2042	5.819
2043	5.527
2044	5.699
2045	5.55
2046	5.569
2047	5.372
2048	5.763
2049	5.636
2050	5.819
2051	5.685
2052	5.648
2053	5.696
2054	5.855
2055	5.392
2056	5.566
2057	5.634
2058	5.617
2059	5.76
2060	5.761
2061	5.63
2062	5.918
2063	5.716
2064	5.763
2065	5.6
2066	5.808
2067	5.583
2068	5.679
2069	5.882
2070	5.501
2071	5.687
2072	5.703
2073	6.01
2074	5.503
2075	5.729
2076	5.817
2077	5.579
2078	5.488
2079	5.78
2080	5.525
2081	5.594
2082	5.485
2083	5.732
2084	5.473
2085	5.665
2086	5.677
2087	5.785
2088	5.568
2089	5.503
2090	5.672
2091	5.874
2092	5.581
2093	5.584
2094	5.818
2095	5.619
2096	5.726
2097	6.022
2098	5.57
2099	5.82
2100	5.753
2101	5.65
2102	5.661
2103	5.907
2104	5.692
2105	5.792
2106	5.781
2107	5.468
2108	5.905
2109	5.537
2110	5.644
2111	5.825
2112	5.74
2113	5.869
2114	5.626
2115	5.67
2116	5.713
2117	5.865
2118	5.595
2119	5.62
2120	5.862
2121	5.733
2122	5.429
2123	5.476
2124	5.545
2125	6.011
2126	5.485
2127	5.607
2128	5.841
2129	5.54
2130	5.58
2131	5.501
2132	6.143
2133	5.324
2134	5.738
2135	5.753
2136	5.728
2137	5.595
2138	5.918
2139	5.684
2140	5.947
2141	5.846
2142	5.589
2143	5.704
2144	5.737
2145	5.516
2146	5.499
2147	5.577
2148	5.47
2149	5.647
2150	5.636
2151	5.652
2152	5.605
2153	5.845
2154	5.46
2155	5.638
2156	5.642
2157	5.738
2158	5.598
2159	5.47
2160	5.623
2161	5.583
2162	5.744
2163	5.396
2164	6.037
2165	5.928
2166	5.55
2167	5.992
2168	5.798
2169	5.304
2170	5.934
2171	5.637
2172	5.691
2173	5.889
2174	5.868
2175	5.908
2176	5.528
2177	5.563
2178	5.525
2179	5.592
2180	5.797
2181	5.827
2182	5.845
2183	5.942
2184	5.688
2185	5.775
2186	5.86
2187	5.98
2188	5.832
2189	5.413
2190	5.455
2191	5.91
2192	5.394
2193	5.352
2194	5.85
2195	5.811
2196	5.413
2197	5.914
2198	5.726
2199	6.063
2200	5.695
2201	5.857
2202	5.861
2203	5.689
2204	5.726
2205	5.742
2206	5.308
2207	5.508
2208	5.504
2209	5.845
2210	5.718
2211	5.535
2212	5.772
2213	5.437
2214	6.164
2215	5.723
2216	5.523
2217	5.731
2218	5.726
2219	5.901
2220	6.111
2221	5.672
2222	5.509
2223	5.856
2224	5.394
2225	5.881
2226	5.34
2227	5.672
2228	5.752
2229	5.695
2230	5.613
2231	5.669
2232	5.409
2233	5.652
2234	5.695
2235	5.758
2236	5.886
2237	5.726
2238	5.49
2239	5.439
2240	5.808
2241	5.386
2242	5.575
2243	5.723
2244	5.763
2245	5.612
2246	5.815
2247	5.755
2248	5.962
2249	6.024
2250	5.662
2251	5.594
2252	5.766
2253	5.661
2254	5.602
2255	5.613
2256	5.983
2257	5.904
2258	5.477
2259	5.767
2260	5.481
2261	5.464
2262	5.719
2263	5.523
2264	5.343
2265	5.528
2266	5.81
2267	5.727
2268	5.694
2269	5.903
2270	5.741
2271	5.413
2272	5.726
2273	5.481
2274	5.643
2275	5.82
2276	5.733
2277	5.68
2278	5.693
2279	5.568
2280	5.428
2281	5.784
2282	5.61
2283	5.642
2284	5.836
2285	5.885
2286	5.692
2287	5.479
2288	5.669
2289	5.893
2290	5.563
2291	5.949
2292	5.777
2293	5.743
2294	5.721
2295	5.784
2296	5.747
2297	5.514
2298	5.87
2299	5.859
2300	5.802
2301	5.623
2302	5.659
2303	5.521
2304	5.568
2305	5.618
2306	5.819
2307	5.822
