1001	4.484
1002	4.016
1003	3.076
1004	7.218
1005	7.772
1006	8.399
1007	9.058
1008	4.594
1009	8.825
1010	3.101
1011	3.885
1012	5.389
1013	10.3
1014	9.261
1015	7.972
1016	8.115
1017	7.114
1018	5.692
1019	9.525
1020	5.827
1021	6.401
1022	9.65
1023	8.917
1024	6.229
1025	6.616
1026	0.5962
1027	7.855
1028	3.689
1029	6.382
1030	8.1
1031	5.099
1032	7.811
1033	10.69
1034	4.478
1035	7.861
1036	8.35
1037	11.05
1038	9.708
1039	5.379
1040	6.878
1041	9.037
1042	6.125
1043	4.866
1044	6.311
1045	5.859
1046	6.379
1047	5.963
1048	6.04
1049	7.316
1050	4.85
1051	5.941
1052	7.848
1053	5.643
1054	6.234
1055	5.876
1056	5.691
1057	2.896
1058	9.592
1059	4.998
1060	8.02
1061	4.226
1062	3.479
1063	6.278
1064	10.36
1065	7.118
1066	7.434
1067	6.969
1068	6.583
1069	-0.01661
1070	3.816
1071	3.802
1072	6.73
1073	8.569
1074	6.495
1075	5.097
1076	6.581
1077	4.894
1078	5.611
1079	9.244
1080	4.503
1081	7.768
1082	5.968
1083	7.489
1084	6.127
1085	7.761
1086	6.719
1087	3.83
1088	5.858
1089	4.519
1090	5.031
1091	7.836
1092	7.297
1093	5.356
1094	7.684
1095	5.918
1096	12.37
1097	6.882
1098	1.838
1099	5.738
1100	9.068
1101	8.92
1102	8.507
1103	6.63
1104	4.181
1105	6.673
1106	4.011
1107	7.494
1108	8.245
1109	4.92
1110	6.574
1111	7.07
1112	4.327
1113	8.671
1114	5.164
1115	6.747
1116	4.554
1117	7.359
1118	7.526
1119	8.309
1120	5.397
1121	6.466
1122	5.585
1123	5.474
1124	6.497
1125	7.028
1126	7.095
1127	6.911
1128	8.213
1129	7.898
1130	5.903
1131	4.475
1132	6.43
1133	7.381
1134	5.935
1135	7.836
1136	7.016
1137	10.64
1138	3.868
1139	6.2
1140	6.933
1141	6.076
1142	4.483
1143	11.39
1144	7.306
1145	6.434
1146	3.98
1147	5.391
1148	5.604
1149	6.286
1150	6.047
1151	7.629
1152	4.929
1153	5.861
1154	5.672
1155	5.613
1156	3.118
1157	7.201
1158	3.695
1159	4.907
1160	10.07
1161	6.333
1162	3.353
1163	9.539
1164	4.329
1165	7.368
1166	2.925
1167	9.872
1168	5.652
1169	4.807
1170	5.072
1171	6.664
1172	1.303
1173	6.379
1174	7.741
1175	5.487
1176	9.818
1177	5.893
1178	3.703
1179	7.919
1180	10.01
1181	5.34
1182	6.649
1183	2.031
1184	7.539
1185	3.92
1186	6.372
1187	6.175
1188	6.338
1189	8.136
1190	7.123
1191	5.936
1192	6.328
1193	5.613
1194	2.634
1195	3.48
1196	6.212
1197	4.328
1198	7.643
1199	8.598
1200	4.902
1201	7.112
1202	4.919
1203	4.921
1204	5.48
1205	3.558
1206	5.061
1207	4.983
1208	2.629
1209	6.915
1210	8.879
1211	8.738
1212	6.371
1213	8.728
1214	5.019
1215	7.081
1216	3.673
1217	3.551
1218	7.457
1219	7.19
1220	6.39
1221	6.531
1222	5.115
1223	6.068
1224	6.873
1225	6.413
1226	7.051
1227	6.809
1228	5.718
1229	8.067
1230	6.351
1231	8.027
1232	6.112
1233	3.855
1234	6.306
1235	5.133
1236	9.062
1237	6.93
1238	8.208
1239	6.884
1240	7.794
1241	7.736
1242	6.233
1243	7.166
1244	4.55
1245	8.462
1246	7.199
1247	4.161
1248	6.202
1249	8.922
1250	6.968
1251	5.088
1252	4.571
1253	4.489
1254	9.084
1255	8.163
1256	4.243
1257	8.269
1258	5.135
1259	11.66
1260	4.935
1261	7.574
1262	8.259
1263	7.456
1264	4.392
1265	8.213
1266	6.806
1267	7.991
1268	6.513
1269	6.234
1270	6.513
1271	7.03
1272	5.769
1273	4.832
1274	4.513
1275	4.948
1276	5.642
1277	3.787
1278	6.665
1279	4.578
1280	3.796
1281	7.19
1282	6.268
1283	7.007
1284	5.984
1285	6.349
1286	5.852
1287	6.079
1288	3.619
1289	5.676
1290	6.126
1291	5.571
1292	4.712
1293	7.31
1294	5.367
1295	5.048
1296	6.841
1297	6.28
1298	6.784
1299	6.375
1300	3.925
1301	8.018
1302	7.374
1303	5.635
1304	4.728
1305	5.574
1306	5.169
1307	4.815
1308	8.129
1309	8.685
1310	4.766
1311	5.375
1312	6.172
1313	4.448
1314	8.902
1315	5.914
1316	11.15
1317	4.82
1318	6.683
1319	6.468
1320	4.736
1321	5.148
1322	6.722
1323	8.533
1324	6.204
1325	6.094
1326	6.354
1327	4.782
1328	5.076
1329	6.51
1330	7.941
1331	5.386
1332	7.549
1333	5.274
1334	6.405
1335	0.7501
1336	6.64
1337	8.584
1338	7.028
1339	7.376
1340	6.134
1341	4.22
1342	6.873
1343	4.625
1344	7.812
1345	8.567
1346	7.027
1347	6.552
1348	5.363
1349	6.172
1350	8.902
1351	12.01
1352	6.394
1353	6.174
1354	7.261
1355	8.053
1356	4.44
1357	3.916
1358	7.149
1359	7.681
1360	7.475
1361	7.819
1362	6.63
1363	7.735
1364	8.119
1365	6.684
1366	8.125
1367	8.53
1368	7.202
1369	6.786
1370	6.878
1371	10.16
1372	7.617
1373	6.851
1374	6.728
1375	7.367
1376	3.165
1377	7.051
1378	5.007
1379	5.016
1380	4.95
1381	3.689
1382	9.689
1383	6.185
1384	7.583
1385	5.231
1386	5.885
1387	7.048
1388	5.295
1389	3.249
1390	3.008
1391	4.907
1392	7.692
1393	6.755
1394	7.673
1395	10.05
1396	6.079
1397	8.394
1398	3.517
1399	6.868
1400	8.024
1401	8.705
1402	5.656
1403	3.758
1404	4.425
1405	7.093
1406	6.158
1407	7.988
1408	8.157
1409	7.589
1410	8.261
1411	6.177
1412	9.173
1413	5.831
1414	3.745
1415	3.842
1416	4.47
1417	6.752
1418	8.139
1419	3.804
1420	6.265
1421	3.933
1422	6.651
1423	6.58
1424	3.414
1425	7.422
1426	5.862
1427	7.231
1428	6.735
1429	12.04
1430	5.039
1431	5.779
1432	6.475
1433	4.948
1434	7.69
1435	9.912
1436	5.299
1437	5.904
1438	8.607
1439	10.86
1440	7.443
1441	6.654
1442	5.864
1443	3.503
1444	6.835
1445	7.437
1446	6.062
1447	8.276
1448	6.541
1449	6.34
1450	7.285
1451	4.973
1452	5.966
1453	6.635
1454	5.586
1455	7.625
1456	6.993
1457	4.477
1458	1.206
1459	8.913
1460	6.712
1461	6.302
1462	6.879
1463	6.158
1464	6.313
1465	8.216
1466	8.536
1467	7.439
1468	7.948
1469	6.103
1470	9.288
1471	7.656
1472	7.794
1473	5.346
1474	5.676
1475	8.188
1476	4.513
1477	6.629
1478	6.896
1479	5.305
1480	6.438
1481	7.825
1482	7.325
1483	5.555
1484	5.346
1485	4.235
1486	6.722
1487	5.589
1488	6.664
1489	5.408
1490	6.56
1491	7.794
1492	6.63
1493	5.292
1494	3.367
1495	5.082
1496	10.1
1497	3.443
1498	4.238
1499	1.675
1500	6.701
1501	6.602
1502	4.33
1503	6.16
1504	10.23
1505	5.635
1506	3.366
1507	3.6
1508	9.288
1509	11.37
1510	7.312
1511	6.776
1512	7.284
1513	5.785
1514	4.984
1515	3.392
1516	6.132
1517	6.531
1518	2.5
1519	10.86
1520	6.24
1521	8.488
1522	4.407
1523	6.873
1524	6.476
1525	5.113
1526	9.066
1527	2.819
1528	6.369
1529	6.178
1530	9.981
1531	4.918
1532	6.619
1533	3.953
1534	7.773
1535	4.671
1536	5.34
1537	6.129
1538	1.728
1539	5.02
1540	4.724
1541	6.381
1542	6.829
1543	6.748
1544	6.238
1545	9.811
1546	6.812
1547	7.209
1548	4.832
1549	4.03
1550	5.665
1551	2.432
1552	6.431
1553	6.872
1554	3.469
1555	3.289
1556	5.872
1557	7.095
1558	7.984
1559	7.026
1560	7.894
1561	6.291
1562	9.209
1563	7.795
1564	9.373
1565	6.64
1566	6.005
1567	7.966
1568	5.215
1569	7.377
1570	5.443
1571	5.121
1572	2.531
1573	5.407
1574	7.712
1575	9.137
1576	7.782
1577	6.411
1578	2.455
1579	5.1
1580	10.37
1581	7.238
1582	3.775
1583	3.446
1584	6.435
1585	7.042
1586	2.731
1587	1.967
1588	6.692
1589	6.31
1590	6.415
1591	5.012
1592	7.172
1593	4.143
1594	9.212
1595	7.124
1596	11.29
1597	10.76
1598	1.442
1599	9.899
1600	6.751
1601	8.269
1602	4.17
1603	5.538
1604	5.024
1605	3.886
1606	9.269
1607	6.065
1608	7.153
1609	6.504
1610	7.144
1611	6.098
1612	7.164
1613	5.574
1614	7.029
1615	7.79
1616	6.131
1617	5.171
1618	6.527
1619	3.632
1620	6.499
1621	6.633
1622	3.913
1623	4.923
1624	4.344
1625	5.024
1626	5.703
1627	3.565
1628	4.398
1629	8.493
1630	2.919
1631	3.538
1632	5.682
1633	6.169
1634	6.041
1635	7.771
1636	6.977
1637	4.447
1638	5.831
1639	7.16
1640	9.857
1641	5.695
1642	7.037
1643	7.913
1644	4.996
1645	7.573
1646	4.06
1647	3.847
1648	6.706
1649	7.451
1650	3.328
1651	3.967
1652	5.412
1653	6.457
1654	8.356
1655	4.585
1656	7.064
1657	7.814
1658	6.157
1659	5.042
1660	6.109
1661	1.022
1662	6.186
1663	9.602
1664	5.968
1665	5.108
1666	5.531
1667	6.067
1668	4.837
1669	5.125
1670	10.46
1671	4.041
1672	6.419
1673	7.813
1674	7.215
1675	6.125
1676	8.38
1677	-0.1313
1678	7.919
1679	5.756
1680	3.156
1681	8.956
1682	6.212
1683	6.949
1684	3.738
1685	5.557
1686	6.118
1687	8.989
1688	6.058
1689	5.968
1690	6.233
1691	4.565
1692	5.605
1693	6.271
1694	4.496
1695	5.357
1696	6.552
1697	6.073
1698	5.534
1699	7.035
1700	8.539
1701	6.743
1702	5.196
1703	8.026
1704	8.2
1705	6.561
1706	7.162
1707	5.523
1708	4.886
1709	7.051
1710	6.817
1711	5.609
1712	5.968
1713	6.095
1714	9.086
1715	3.731
1716	5.743
1717	4.249
1718	5.757
1719	4.96
1720	7.219
1721	6.448
1722	2.581
1723	7.532
1724	6.808
1725	7.656
1726	6.323
1727	6.055
1728	5.99
1729	6.431
1730	8.145
1731	4.465
1732	6.885
1733	8.244
1734	5.719
1735	7.363
1736	2.401
1737	7.161
1738	6.339
1739	4.156
1740	9.481
1741	5.184
1742	5.691
1743	8.558
1744	5.955
1745	7.503
1746	6.848
1747	5.71
1748	5.545
1749	6.484
1750	4.648
1751	7.762
1752	6.133
1753	8.079
1754	5.45
1755	7.096
1756	4.113
1757	3.856
1758	4.961
1759	4.588
1760	3.591
1761	4.954
1762	7.871
1763	4.81
1764	7.971
1765	5.077
1766	10.39
1767	9.383
1768	4.474
1769	7.138
1770	5.11
1771	5.81
1772	2.952
1773	6.566
1774	4.101
1775	9.711
1776	8.187
1777	7.032
1778	7.731
1779	3.629
1780	4.74
1781	6.125
1782	4.03
1783	5.447
1784	9.056
1785	3.943
1786	5.78
1787	7.062
1788	2.546
1789	6.253
1790	4.436
1791	4.697
1792	5.823
1793	6.907
1794	5.846
1795	6.054
1796	3.283
1797	3.924
1798	6.379
1799	8.191
1800	5.714
1801	6.736
1802	4.793
1803	6.038
1804	4.69
1805	4.39
1806	6.172
1807	7.395
1808	7.275
1809	8.444
1810	5.36
1811	6.24
1812	7.283
1813	8.444
1814	6.181
1815	5.748
1816	9.041
1817	6.665
1818	3.855
1819	6.221
1820	6.377
1821	3.888
1822	8.695
1823	5.822
1824	7.565
1825	5.777
1826	4.947
1827	7.811
1828	6.074
1829	6.064
1830	5.991
1831	8.945
1832	5.864
1833	7.787
1834	6.25
1835	3.109
1836	6.614
1837	7.724
1838	7.905
1839	7.633
1840	8.467
1841	8.377
1842	6.893
1843	6.394
1844	9.472
1845	2.716
1846	7.073
1847	5.198
1848	7.381
1849	7.858
1850	5.504
1851	8.732
1852	5.817
1853	5.861
1854	6.535
1855	6.847
1856	10.21
1857	4.448
1858	8.346
1859	7.555
1860	3.602
1861	6.534
1862	2.991
1863	7.886
1864	5.499
1865	5.018
1866	7.309
1867	8.867
1868	8.244
1869	4.097
1870	8.531
1871	6.908
1872	9.064
1873	6.226
1874	5.011
1875	5.114
1876	6.375
1877	5.389
1878	6.531
1879	5.175
1880	6.273
1881	3.52
1882	4.681
1883	8.113
1884	8.326
1885	7.395
1886	5.301
1887	3.258
1888	5.322
1889	7.24
1890	7.602
1891	9.043
1892	5.865
1893	5.296
1894	4.857
1895	6.557
1896	5.684
1897	6.912
1898	7.838
1899	8.066
1900	7.981
1901	4.678
1902	11.03
1903	6.819
1904	3.656
1905	9.056
1906	8.823
1907	7.043
1908	7.782
1909	4.086
1910	6.843
1911	6.404
1912	8.679
1913	1.051
1914	6.194
1915	6.271
1916	4.179
1917	7.536
1918	6.194
1919	9.343
1920	7.457
1921	6.131
1922	7.046
1923	8.163
1924	8.07
1925	4.936
1926	6.597
1927	6.242
1928	13.22
1929	7.387
1930	6.071
1931	7.929
1932	7.294
1933	5.166
1934	7.097
1935	4.808
1936	7.575
1937	7.174
1938	7.291
1939	7.721
1940	6.779
1941	2.399
1942	4.18
1943	11.6
1944	8.663
1945	3.094
1946	3.993
1947	4.677
1948	4.329
1949	5.896
1950	7.738
1951	6.275
1952	3.183
1953	3.869
1954	6.089
1955	3.888
1956	7.378
1957	5.13
1958	5.627
1959	3.498
1960	6.074
1961	0.8667
1962	5.083
1963	4.946
1964	2.177
1965	6.035
1966	6.426
1967	6.668
1968	7.082
1969	4.989
1970	6.153
1971	7.094
1972	8.151
1973	6.894
1974	6.463
1975	9.263
1976	6.307
1977	3.341
1978	8.053
1979	7.947
1980	5.99
1981	5.183
1982	5.914
1983	3.379
1984	6.101
1985	4.57
1986	6.107
1987	6.571
1988	7.089
1989	6.159
1990	6.262
1991	6.319
1992	7.38
1993	4.985
1994	8.572
1995	6.449
1996	6.9
1997	6.505
1998	7.004
1999	6.302
2000	6.308
2001	5.416
2002	2.202
2003	4.312
2004	4.991
2005	6.87
2006	8.461
2007	6.345
2008	4.288
2009	6.827
2010	5.917
2011	6.657
2012	6.569
2013	4.381
2014	6.412
2015	3.608
2016	9.123
2017	7.341
2018	7.174
2019	7.239
2020	6.494
2021	4.498
2022	4.671
2023	9.217
2024	6.626
2025	6.125
2026	5.906
2027	5.732
2028	4.655
2029	4.329
2030	9.081
2031	7.076
2032	7.235
2033	5.525
2034	5.482
2035	4.551
2036	5.111
2037	7.216
2038	6.842
2039	6.891
2040	6.743
2041	5.557
2042	2.949
2043	7.738
2044	7.316
2045	5.431
2046	5.471
2047	4.745
2048	8.208
2049	4.315
2050	6.788
2051	6.29
2052	4.668
2053	3.218
2054	4.145
2055	0.3609
2056	5.43
2057	6.898
2058	6.153
2059	7.283
2060	6.294
2061	6.362
2062	3.453
2063	7.589
2064	9.966
2065	7.187
2066	5.573
2067	6.69
2068	6.391
2069	4.395
2070	6.813
2071	4.829
2072	4.637
2073	5.908
2074	2.078
2075	5.869
2076	5.268
2077	6.092
2078	8.014
2079	6.265
2080	6.632
2081	9.158
2082	5.372
2083	6.225
2084	5.169
2085	5.287
2086	8.094
2087	9.474
2088	3.097
2089	6.322
2090	6.926
2091	4.3
2092	7.358
2093	5.387
2094	4.673
2095	7.493
2096	5.755
2097	3.632
2098	4.63
2099	6.295
2100	6.533
2101	4.505
2102	6.832
2103	6.881
2104	5.28
2105	2.53
2106	6.425
2107	2.613
2108	3.619
2109	6.938
2110	5.716
2111	6.709
2112	5.108
2113	3.034
2114	6.677
2115	4.736
2116	4.741
2117	5.885
2118	8.279
2119	5.326
2120	4.727
2121	3.881
2122	6.963
2123	6.544
2124	9.774
2125	6.359
2126	6.997
2127	6.705
2128	7.615
2129	6.936
2130	5.336
2131	7.75
2132	4.268
2133	4.007
2134	3.98
2135	1.891
2136	6.403
2137	3.475
2138	9.786
2139	8.432
2140	6.223
2141	6.755
2142	7.1
2143	3.746
2144	5.49
2145	3.966
2146	1.879
2147	5.401
2148	4.446
2149	7.143
2150	6.734
2151	4.155
2152	5.701
2153	4.259
2154	4.529
2155	5.452
2156	10.45
2157	9.436
2158	8.305
2159	5.516
2160	5.034
2161	6.432
2162	6.132
2163	5.904
2164	5.93
2165	9.639
2166	6.138
2167	8.528
2168	7.084
2169	7.803
2170	6.853
2171	7.242
2172	7.941
2173	3.939
2174	7.857
2175	7.528
2176	8.032
2177	5.292
2178	7.084
2179	8.505
2180	5.396
2181	9.19
2182	6.43
2183	6.444
2184	7.594
2185	5.898
2186	6.744
2187	9.381
2188	5.63
2189	5.672
2190	6.055
2191	5.014
2192	7.068
2193	6.571
2194	7.128
2195	4.054
2196	5.723
2197	5.818
2198	4.708
2199	5.177
2200	3.888
2201	5.692
2202	7.602
2203	6.055
2204	5.413
2205	6.554
2206	7.169
2207	6.318
2208	4.527
2209	11.5
2210	3.981
2211	5.996
2212	5.994
2213	7.351
2214	4.107
2215	5.553
2216	8.021
2217	5.137
2218	6.034
2219	6.775
2220	8.761
2221	6.581
2222	7.235
2223	3.52
2224	6.287
2225	5.834
2226	5.645
2227	5.829
2228	6.562
2229	5.382
2230	7.509
2231	6.767
2232	5.263
2233	7.762
2234	10.11
2235	8.563
2236	6.508
2237	5.841
2238	7.333
2239	5.326
2240	5.466
2241	7.332
2242	8.273
2243	5.027
2244	9.402
2245	6.752
2246	3.129
2247	8.365
2248	5.902
2249	5.304
2250	7.553
2251	3.671
2252	4.799
2253	3.308
2254	4.721
2255	7.421
2256	4.486
2257	1.396
2258	7.238
2259	3.834
2260	7.258
2261	5.308
2262	8.193
2263	10.44
2264	6.19
2265	6.256
2266	11.2
2267	7.549
2268	7.909
2269	5.706
2270	8.362
2271	6.256
2272	8.355
2273	6.635
2274	4.613
2275	6.081
2276	5.364
2277	4.756
2278	5.419
2279	6.13
2280	8.853
2281	8.13
2282	2.9
2283	7.9
2284	1.687
2285	8.448
2286	8.471
2287	4.451
2288	4.169
2289	8.295
2290	7.053
2291	6.831
2292	7.825
2293	3.425
2294	5.875
2295	2.302
2296	4.942
2297	3.244
2298	5.704
2299	8.686
2300	5.391
2301	5.528
2302	4.863
2303	7.127
2304	4.888
2305	5.273
2306	6.084
2307	8.495
2308	7.516
2309	4.979
2310	4.469
2311	6.266
2312	4.841
2313	5.821
2314	3.113
2315	4.948
2316	7.772
2317	5.188
2318	6.541
2319	7.148
2320	4.198
2321	6.854
2322	6.482
2323	5.823
2324	3.937
2325	7.588
2326	6.74
2327	4.223
2328	7.376
2329	7.126
2330	6.968
2331	6.549
2332	5.413
2333	4.414
2334	8.062
2335	4.826
2336	5.501
2337	3.49
2338	5.79
2339	7.889
2340	0.9233
2341	3.547
2342	5.597
2343	4.77
2344	5.7
2345	2.523
2346	6.425
2347	8.615
2348	4.482
2349	6.792
2350	4.371
2351	6.62
2352	7.931
2353	5.066
2354	7.459
2355	6.379
2356	5.343
2357	7.917
2358	5.086
2359	3.284
2360	6.389
2361	2.771
2362	-2.424
2363	5.812
2364	4.091
2365	6.749
2366	5.197
2367	10.53
2368	5.197
2369	6.734
2370	6.508
2371	4.394
2372	7.52
2373	6.661
2374	6.166
2375	6.852
2376	8.917
2377	6.975
2378	8.26
2379	5.479
2380	4.994
2381	6.688
2382	6.043
2383	7.909
2384	6.372
2385	6.287
2386	6.144
2387	9.935
2388	5.282
2389	0.3636
2390	6.2
2391	5.668
2392	7.599
2393	6.839
2394	5.156
2395	6.232
2396	6.824
2397	6.645
2398	5.606
2399	4.107
2400	8.88
2401	9.495
2402	2.574
2403	4.479
2404	7.815
2405	3.641
2406	8.737
2407	6.453
2408	4.706
2409	8.026
2410	5.441
2411	3.662
2412	5.987
2413	8.748
2414	6.813
2415	5.446
2416	8.063
2417	7.377
2418	5.683
2419	6.978
2420	9.561
2421	6.892
2422	5.915
2423	6.43
2424	5.451
2425	7.144
2426	9.645
2427	5.599
2428	6.542
2429	5.705
2430	8.6
2431	2.812
2432	6.262
2433	5.083
2434	6.88
2435	5.632
2436	6.745
2437	5.852
2438	5.388
2439	2.403
2440	6.894
2441	3.213
2442	5.937
2443	6.636
2444	9.97
2445	1.774
2446	4.655
2447	7.496
2448	6.34
2449	7.91
2450	7.435
2451	9.491
2452	5.919
2453	9.745
2454	7.067
2455	10.27
2456	7.132
2457	7.718
2458	4.853
2459	6.666
2460	6.165
2461	7.15
2462	7.534
2463	6.69
2464	8.133
2465	7.236
2466	3.545
2467	5.834
2468	7.182
2469	10.05
2470	7.607
2471	6.876
2472	11.32
2473	5.622
2474	5.626
2475	4.079
2476	8.073
2477	4.486
2478	2.879
2479	9.852
2480	3.383
2481	8.46
2482	3.285
2483	5.074
2484	4.353
2485	6.493
2486	8.664
2487	6.103
2488	5.447
2489	6.489
2490	7.18
2491	3.329
2492	6.807
2493	7.463
2494	8.379
2495	8.003
2496	7.897
2497	8.714
2498	6.687
2499	7.444
2500	6.266
2501	7.035
2502	2.587
2503	8.895
2504	8.008
2505	4.829
2506	6.122
2507	7.097
2508	6.132
2509	8.537
2510	6.332
2511	4.622
2512	4.486
2513	6.462
2514	6.105
2515	6.357
2516	5.492
2517	4.489
2518	5.269
2519	6.685
2520	5.06
2521	2.728
2522	3.804
2523	4.823
2524	6.595
2525	10.24
2526	0.1632
2527	6.625
2528	5.362
2529	4.152
2530	6.94
2531	9.736
2532	6.729
2533	6.084
2534	4.144
2535	7.609
2536	4.212
2537	7.671
2538	4.064
2539	4.964
2540	7.011
2541	6.741
2542	6.582
2543	5.29
2544	5.93
2545	5.673
2546	3.549
2547	6.368
2548	7.129
2549	5.629
2550	7.726
2551	5.717
2552	4.565
2553	3.306
2554	3.954
2555	6.364
2556	11.89
2557	6.584
2558	4.716
2559	6.876
2560	8.391
2561	7.935
2562	1.471
2563	5.92
2564	8.052
2565	8.974
2566	7.378
2567	5.129
2568	5.574
2569	8.46
2570	4.719
2571	3.697
2572	3.295
2573	4.961
2574	7.748
2575	5.496
2576	2.307
2577	5.404
2578	7.36
2579	6.887
2580	4.614
2581	4.944
2582	5.978
2583	0.684
2584	5.925
2585	7.219
2586	7.579
2587	5.712
2588	4.211
2589	5.7
2590	4.599
2591	6.324
2592	3.604
2593	5.944
2594	6.448
2595	5.701
2596	5.612
2597	3.344
2598	3.756
2599	5.541
2600	3.685
2601	6.992
2602	4.908
2603	4.24
2604	4.993
2605	7.133
2606	3.545
2607	9.649
2608	6.21
2609	5.071
2610	10.72
2611	4.381
2612	6.673
2613	7.168
2614	6.977
2615	5.886
2616	8.155
2617	4.169
2618	4.442
2619	6.783
2620	8.453
2621	8.43
2622	6.032
2623	4.864
2624	7.096
2625	1.585
2626	2.224
2627	8.438
2628	5.726
2629	8.691
2630	4.596
2631	7.65
2632	9.595
2633	2.715
2634	5.533
2635	4.688
2636	8.286
2637	4.407
2638	8.785
2639	7.868
2640	5.465
2641	5.494
2642	8.192
2643	10.31
2644	4.581
2645	5.844
2646	5.903
2647	4.924
2648	5.327
2649	3.632
2650	4.671
2651	5.074
2652	6.552
2653	4.562
2654	4.427
2655	4.087
2656	5.907
2657	6.534
2658	3.958
2659	6.85
2660	6.047
2661	5.259
2662	9.222
2663	4.388
2664	3.923
2665	4.978
2666	9.462
2667	4.141
2668	5.718
2669	3.161
2670	11.47
2671	6.263
2672	5.506
2673	5.818
2674	5.58
2675	6.171
2676	3.512
2677	5.679
2678	6.209
2679	5.106
2680	5.756
2681	6.282
2682	6.043
2683	7.326
2684	7.725
2685	5.617
2686	6.875
2687	8.955
2688	5.739
2689	7.501
2690	7.811
2691	5.303
2692	7.874
2693	6.937
2694	6.387
2695	6.215
2696	6.293
2697	5.388
2698	6.854
2699	8.305
2700	6.365
2701	5.876
2702	7.771
2703	6.779
2704	6.529
2705	4.362
2706	5.038
2707	7.549
2708	4.383
2709	6.307
2710	6.574
2711	6.694
2712	7.822
2713	5.041
2714	6.797
2715	6.373
2716	6.894
2717	4.674
2718	3.978
2719	4.749
2720	8.186
2721	6.665
2722	6.037
2723	4.257
2724	6.305
2725	4.848
2726	4.858
2727	9.544
2728	4.551
2729	6.923
2730	3.74
2731	8.991
2732	7.776
2733	7.19
2734	3.223
2735	8.846
2736	6.296
2737	6.247
2738	5.018
2739	3.587
2740	4.725
2741	3.88
2742	2.752
2743	5.958
2744	3.157
2745	3.197
2746	5.211
2747	6.844
2748	9.205
2749	3.996
2750	10.49
2751	5.02
2752	9.762
2753	4.308
2754	6.319
2755	7.683
2756	4.099
2757	5.674
2758	9.52
2759	4.017
2760	7.02
2761	6.955
2762	6.875
2763	4.199
2764	4.134
2765	9.096
2766	9.074
2767	7.788
2768	6.767
2769	4.609
2770	6.334
2771	4.409
2772	6.419
2773	5.156
2774	5.071
2775	6.015
2776	4.787
2777	4.189
2778	4.738
2779	4.229
2780	6.321
2781	5.423
2782	7.054
2783	5.114
2784	5.653
2785	7.317
2786	4.763
2787	8.251
2788	6.564
2789	7.472
2790	9.083
2791	5.635
2792	6.636
2793	4.822
2794	7.802
2795	6.378
2796	5.432
2797	5.701
2798	8.213
2799	5.652
2800	3.857
2801	6.822
2802	5.689
2803	5.33
2804	6.964
2805	6.245
2806	6.049
2807	3.751
2808	2.737
2809	7.338
2810	7.206
2811	4.429
2812	6.184
2813	5.44
2814	7.319
2815	4.287
2816	5.969
2817	8.611
2818	5.547
2819	6.044
2820	6.449
2821	5.269
2822	7.186
2823	6.529
2824	4.939
2825	4.634
2826	8.82
2827	4.378
2828	8.936
2829	5.407
2830	5.96
2831	6.595
2832	6.0
2833	8.21
2834	5.564
2835	7.446
2836	4.023
2837	7.72
2838	8.203
2839	7.691
2840	9.297
2841	6.203
2842	4.665
2843	8.803
2844	5.609
2845	6.585
2846	7.594
2847	6.157
2848	6.362
2849	5.535
2850	4.057
2851	5.575
2852	6.891
2853	7.587
2854	5.796
2855	3.066
2856	6.482
2857	10.33
2858	7.327
2859	5.316
2860	5.765
2861	7.047
2862	4.349
2863	10.39
2864	4.04
2865	5.828
2866	4.489
2867	4.817
2868	5.399
2869	6.225
2870	6.061
2871	2.285
2872	6.298
2873	8.712
2874	5.148
2875	2.015
2876	7.664
2877	6.429
2878	7.038
2879	5.208
2880	7.577
2881	3.053
2882	5.344
2883	4.337
2884	6.095
2885	9.046
2886	5.498
2887	6.539
2888	2.87
2889	4.07
2890	4.885
2891	6.751
2892	9.659
2893	4.509
2894	8.392
2895	5.808
2896	4.993
2897	2.546
2898	6.317
2899	6.816
2900	7.801
2901	4.02
2902	5.625
2903	5.757
2904	6.588
2905	5.777
2906	4.754
2907	7.104
2908	9.895
2909	5.016
2910	5.992
2911	6.11
2912	5.668
2913	7.869
2914	5.268
2915	6.491
2916	2.574
2917	6.991
2918	6.892
2919	9.791
2920	5.948
2921	5.815
2922	9.782
2923	6.39
2924	5.735
2925	5.872
2926	2.404
2927	6.849
2928	1.649
2929	9.543
2930	7.902
2931	9.379
2932	6.7
2933	5.581
2934	5.479
2935	4.348
2936	5.727
2937	3.995
2938	6.177
2939	6.996
2940	7.213
2941	7.591
2942	5.51
2943	4.834
2944	4.798
2945	5.79
2946	6.14
2947	5.294
2948	6.682
2949	7.488
2950	6.246
2951	6.695
2952	5.129
2953	6.581
2954	10.06
2955	5.182
2956	5.154
2957	6.573
2958	5.508
2959	6.561
2960	9.72
2961	7.815
2962	7.272
2963	6.669
2964	0.1449
2965	8.314
2966	7.026
2967	8.345
2968	7.38
2969	4.835
2970	5.601
2971	3.337
2972	7.119
2973	6.508
2974	2.697
2975	8.987
2976	7.508
2977	6.024
2978	8.361
2979	5.136
2980	5.9
2981	7.869
2982	6.027
2983	5.553
2984	4.404
2985	8.081
2986	4.58
2987	6.901
2988	6.328
2989	3.187
2990	4.387
2991	5.755
2992	7.473
2993	6.054
2994	5.136
2995	7.004
2996	7.269
2997	5.874
2998	8.97
